,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.46875,0.7218592166900635,0.7536251544952393
0,98,0.421875,0.46875,0.7250831723213196,0.695877730846405
0,97,0.421875,0.4375,0.7323036193847656,0.7095716893672943
0,96,0.53125,0.46875,0.7100895047187805,0.7008399069309235
0,95,0.484375,0.5625,0.7309102416038513,0.6851515769958496
0,94,0.578125,0.5,0.7016102075576782,0.7089410126209259
0,93,0.546875,0.4375,0.6959887146949768,0.7204099297523499
0,92,0.515625,0.46875,0.7104264497756958,0.7087774872779846
0,91,0.484375,0.5,0.7268351316452026,0.7176603078842163
0,90,0.40625,0.53125,0.7521153092384338,0.6884247958660126
0,89,0.5,0.46875,0.7207353115081787,0.7212960124015808
0,88,0.4375,0.46875,0.7535086274147034,0.7059544324874878
0,87,0.453125,0.4375,0.7084493041038513,0.713160902261734
0,86,0.484375,0.53125,0.693261981010437,0.6772686243057251
0,85,0.53125,0.5625,0.7100820541381836,0.6675336956977844
0,84,0.546875,0.4375,0.6935930252075195,0.721893846988678
0,83,0.5,0.4375,0.7211824059486389,0.7192981243133545
0,82,0.515625,0.5,0.7127559185028076,0.7097025215625763
0,81,0.484375,0.59375,0.6938856244087219,0.686944842338562
0,80,0.46875,0.5,0.7180278897285461,0.6913603842258453
0,79,0.46875,0.5,0.7152000069618225,0.7249207496643066
0,78,0.53125,0.53125,0.6937853693962097,0.6844362020492554
0,77,0.5625,0.46875,0.6853185892105103,0.7002058327198029
0,76,0.5625,0.5625,0.6971461176872253,0.6997306048870087
0,75,0.515625,0.59375,0.7208383083343506,0.7036449015140533
0,74,0.515625,0.5,0.7121857404708862,0.6965325176715851
0,73,0.546875,0.4375,0.7098104953765869,0.7361909747123718
0,72,0.53125,0.46875,0.6976799368858337,0.7070960998535156
0,71,0.515625,0.53125,0.7160954475402832,0.7181397378444672
0,70,0.546875,0.5,0.6774494051933289,0.7159467339515686
0,69,0.5625,0.4375,0.6869714260101318,0.7074540555477142
0,68,0.4375,0.5625,0.7391803860664368,0.7047656774520874
0,67,0.5,0.46875,0.6984683275222778,0.7116043269634247
0,66,0.46875,0.59375,0.7037953734397888,0.6837616264820099
0,65,0.421875,0.4375,0.6935119032859802,0.6982637941837311
0,64,0.53125,0.5,0.6867384910583496,0.7025348842144012
0,63,0.515625,0.5,0.692397952079773,0.7027567327022552
0,62,0.5,0.5,0.701990008354187,0.723715215921402
0,61,0.5,0.40625,0.7114208340644836,0.7197768986225128
0,60,0.515625,0.625,0.706951379776001,0.661085456609726
0,59,0.46875,0.375,0.7012873888015747,0.7116095125675201
0,58,0.46875,0.53125,0.7258968949317932,0.694739580154419
0,57,0.484375,0.59375,0.7156437039375305,0.6990664601325989
0,56,0.421875,0.46875,0.7324432730674744,0.6823640167713165
0,55,0.359375,0.4375,0.7492008209228516,0.7152091264724731
0,54,0.46875,0.46875,0.698563814163208,0.6949677467346191
0,53,0.5625,0.46875,0.6762086749076843,0.6978046596050262
0,52,0.46875,0.5,0.7051752805709839,0.702215313911438
0,51,0.46875,0.59375,0.7229628562927246,0.6917448043823242
0,50,0.5,0.53125,0.7006656527519226,0.684459775686264
0,49,0.5,0.5,0.7041008472442627,0.6976072490215302
0,48,0.421875,0.5,0.7535876035690308,0.6937716007232666
0,47,0.59375,0.46875,0.6717415452003479,0.6827626824378967
0,46,0.515625,0.5625,0.7244112491607666,0.6874847710132599
0,45,0.609375,0.4375,0.6833528280258179,0.6982050240039825
0,44,0.546875,0.5,0.6804617047309875,0.698901504278183
0,43,0.5625,0.53125,0.6962739825248718,0.6635706424713135
0,42,0.5625,0.5625,0.7001315951347351,0.6781193017959595
0,41,0.5625,0.5625,0.7173048257827759,0.7014090120792389
