,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.625,0.6221734546124935,0.6548550799489021
0,98,0.65625,0.59375,0.6382417865097523,0.6695507615804672
0,97,0.625,0.71875,0.660524170845747,0.6662497371435165
0,96,0.703125,0.625,0.6160475444048643,0.6386240497231483
0,95,0.703125,0.75,0.5906095132231712,0.5757574215531349
0,94,0.671875,0.65625,0.6301528196781874,0.6343266926705837
0,93,0.671875,0.5625,0.6201357059180737,0.6514754220843315
0,92,0.65625,0.71875,0.6174824461340904,0.5858904533088207
0,91,0.75,0.6875,0.5919843576848507,0.6141144186258316
0,90,0.65625,0.8125,0.6321492735296488,0.5765147171914577
0,89,0.609375,0.625,0.6234807968139648,0.637214258313179
0,88,0.59375,0.59375,0.6363563612103462,0.6299755126237869
0,87,0.734375,0.65625,0.6130770724266768,0.6078330725431442
0,86,0.671875,0.71875,0.6319059133529663,0.6365972645580769
0,85,0.65625,0.75,0.6195233799517155,0.5901046246290207
0,84,0.6875,0.65625,0.6250812746584415,0.6497344747185707
0,83,0.671875,0.8125,0.6292475145310163,0.5807015262544155
0,82,0.765625,0.625,0.6069361418485641,0.6779153123497963
0,81,0.734375,0.75,0.6172079015523195,0.5860956609249115
0,80,0.71875,0.5625,0.606152618303895,0.650086835026741
0,79,0.640625,0.71875,0.6502105668187141,0.5950854495167732
0,78,0.640625,0.65625,0.66604327224195,0.6127531304955482
0,77,0.484375,0.78125,0.6978084295988083,0.5867585837841034
0,76,0.65625,0.625,0.6359025165438652,0.652378998696804
0,75,0.609375,0.71875,0.6458628606051207,0.6064350716769695
0,74,0.703125,0.71875,0.6112430691719055,0.6195226386189461
0,73,0.578125,0.65625,0.6611431874334812,0.6338646560907364
0,72,0.578125,0.6875,0.6540536899119616,0.6460461691021919
0,71,0.6875,0.5625,0.6430454477667809,0.6281889230012894
0,70,0.6875,0.71875,0.6174596361815929,0.638941615819931
0,69,0.609375,0.53125,0.6522976830601692,0.6966484934091568
0,68,0.578125,0.5625,0.6494161207228899,0.6667119562625885
0,67,0.5625,0.71875,0.6614070050418377,0.6100122891366482
0,66,0.609375,0.65625,0.6560951620340347,0.6371845677495003
0,65,0.65625,0.71875,0.6679448708891869,0.6382063552737236
0,64,0.640625,0.6875,0.6381509341299534,0.6163727603852749
0,63,0.765625,0.65625,0.6023736987262964,0.6278884634375572
0,62,0.609375,0.71875,0.6449085399508476,0.6425617262721062
0,61,0.609375,0.6875,0.6522504761815071,0.6249527558684349
0,60,0.65625,0.65625,0.6432558111846447,0.6471099629998207
0,59,0.578125,0.71875,0.6670217253267765,0.6215817891061306
0,58,0.734375,0.59375,0.6140924599021673,0.6633553728461266
0,57,0.71875,0.6875,0.6485192105174065,0.6419593691825867
0,56,0.609375,0.65625,0.6664697658270597,0.6288822889328003
0,55,0.671875,0.875,0.6285939235240221,0.5999469310045242
0,54,0.671875,0.625,0.6241037417203188,0.6114848554134369
0,53,0.578125,0.65625,0.6744264997541904,0.6658841967582703
0,52,0.65625,0.53125,0.6209857054054737,0.6951255351305008
0,51,0.578125,0.6875,0.6646243631839752,0.6348708420991898
0,50,0.671875,0.40625,0.6089285127818584,0.708698533475399
0,49,0.703125,0.65625,0.6450812760740519,0.6514515653252602
0,48,0.546875,0.625,0.6777969971299171,0.6583435013890266
0,47,0.6875,0.46875,0.6140110474079847,0.6881365925073624
0,46,0.71875,0.53125,0.6334600076079369,0.6571151092648506
0,45,0.625,0.375,0.6840304136276245,0.7017337158322334
0,44,0.5625,0.75,0.6667348835617304,0.6344813778996468
0,43,0.578125,0.71875,0.6540139839053154,0.6277489513158798
0,42,0.65625,0.5,0.6520703472197056,0.6583405435085297
0,41,0.59375,0.65625,0.656232513487339,0.6391356885433197
0,40,0.65625,0.59375,0.6570627652108669,0.6390527486801147
0,39,0.703125,0.5,0.6459238044917583,0.6789408549666405
0,38,0.53125,0.46875,0.685684148222208,0.6855965331196785
0,37,0.671875,0.65625,0.6414641104638577,0.6518293097615242
0,36,0.609375,0.625,0.661167100071907,0.6594050526618958
0,35,0.59375,0.625,0.6638100892305374,0.6713228225708008
0,34,0.53125,0.5625,0.6673912927508354,0.6795451566576958
0,33,0.515625,0.65625,0.6928128041327,0.6611802875995636
0,32,0.5625,0.4375,0.6670985147356987,0.7024520114064217
0,31,0.625,0.6875,0.6643641889095306,0.6472344920039177
0,30,0.59375,0.65625,0.669670794159174,0.6676529794931412
0,29,0.484375,0.6875,0.6888705678284168,0.6486070305109024
0,28,0.546875,0.5,0.6689727082848549,0.6995626464486122
0,27,0.53125,0.65625,0.6781145632266998,0.664917565882206
0,26,0.515625,0.625,0.6702621281147003,0.6714322939515114
0,25,0.5625,0.59375,0.674333892762661,0.6794546097517014
0,24,0.59375,0.625,0.6689722463488579,0.6723325029015541
0,23,0.578125,0.53125,0.6972873546183109,0.6829299479722977
0,22,0.59375,0.5625,0.6615765504539013,0.6896539106965065
0,21,0.546875,0.625,0.6753870882093906,0.6702940315008163
0,20,0.53125,0.5,0.6859263554215431,0.7005830556154251
0,19,0.59375,0.6875,0.6756862066686153,0.6441166773438454
0,18,0.4375,0.5625,0.7293127663433552,0.6933733075857162
0,17,0.5625,0.46875,0.6716219894587994,0.6918324679136276
0,16,0.59375,0.5625,0.6655132547020912,0.6717106401920319
0,15,0.640625,0.5625,0.6708287857472897,0.6889691427350044
0,14,0.46875,0.5625,0.7054461725056171,0.692023828625679
0,13,0.53125,0.5625,0.7052422389388084,0.6880230605602264
0,12,0.609375,0.71875,0.695807583630085,0.6470885276794434
0,11,0.59375,0.65625,0.6969573423266411,0.6646207347512245
0,10,0.46875,0.5,0.6984604224562645,0.6778053417801857
0,9,0.609375,0.625,0.6775525957345963,0.6865231394767761
0,8,0.53125,0.625,0.6906254626810551,0.6752712056040764
0,7,0.578125,0.53125,0.7069367170333862,0.6852112710475922
0,6,0.4375,0.4375,0.7306245863437653,0.6970526650547981
0,5,0.65625,0.46875,0.6725474298000336,0.6907368749380112
0,4,0.546875,0.4375,0.687910657376051,0.7089650854468346
0,3,0.515625,0.46875,0.7080818228423595,0.7121406272053719
0,2,0.5625,0.5625,0.6822308413684368,0.6970329582691193
0,1,0.546875,0.46875,0.7070234753191471,0.7043417170643806
0,0,0.421875,0.59375,0.7060746215283871,0.6902146115899086
