,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.71875,0.655482567846775,0.5942221954464912
0,98,0.75,0.65625,0.5908164978027344,0.6420022174715996
0,97,0.671875,0.59375,0.6159064620733261,0.6162302829325199
0,96,0.546875,0.65625,0.6716496981680393,0.6055243015289307
0,95,0.6875,0.65625,0.6130849495530128,0.6161824427545071
0,94,0.734375,0.6875,0.6346528362482786,0.6342430487275124
0,93,0.640625,0.8125,0.6347898300737143,0.5245938003063202
0,92,0.578125,0.6875,0.6767530553042889,0.6387437507510185
0,91,0.65625,0.75,0.6456114798784256,0.5721323229372501
0,90,0.75,0.75,0.5850767828524113,0.5977159552276134
0,89,0.671875,0.71875,0.6479453220963478,0.600031815469265
0,88,0.609375,0.5625,0.65978729352355,0.6436040848493576
0,87,0.671875,0.65625,0.6525399014353752,0.6256711184978485
0,86,0.625,0.71875,0.6228834427893162,0.57748868688941
0,85,0.734375,0.8125,0.5975523479282856,0.6079994067549706
0,84,0.71875,0.5625,0.6227630786597729,0.6618408337235451
0,83,0.53125,0.71875,0.6763718239963055,0.5723439007997513
0,82,0.6875,0.75,0.6146753653883934,0.6051061823964119
0,81,0.65625,0.75,0.6068675387650728,0.5756688974797726
0,80,0.59375,0.71875,0.66965770162642,0.5878759063780308
0,79,0.625,0.65625,0.6548467613756657,0.6141256354749203
0,78,0.65625,0.6875,0.6481188274919987,0.6573358699679375
0,77,0.625,0.71875,0.6550848707556725,0.6086057350039482
0,76,0.546875,0.53125,0.7042324393987656,0.6695646122097969
0,75,0.53125,0.59375,0.6577348541468382,0.6673120409250259
0,74,0.59375,0.59375,0.6608542613685131,0.6463234424591064
0,73,0.765625,0.71875,0.6015317868441343,0.614633284509182
0,72,0.71875,0.6875,0.6253543328493834,0.6022776290774345
0,71,0.75,0.78125,0.6254304051399231,0.5755037777125835
0,70,0.578125,0.78125,0.6525021567940712,0.5991374365985394
0,69,0.65625,0.5625,0.6555368080735207,0.6746853739023209
0,68,0.640625,0.6875,0.6581818498671055,0.6115938685834408
0,67,0.625,0.71875,0.6498224325478077,0.6312975212931633
0,66,0.59375,0.625,0.6571515426039696,0.6380976811051369
0,65,0.640625,0.6875,0.640171280130744,0.6415836438536644
0,64,0.625,0.53125,0.6585156098008156,0.6636743471026421
0,63,0.71875,0.53125,0.599370026960969,0.691671758890152
0,62,0.6875,0.6875,0.6299472115933895,0.6496989130973816
0,61,0.578125,0.8125,0.641367707401514,0.592467725276947
0,60,0.578125,0.6875,0.670012092217803,0.6244160756468773
0,59,0.59375,0.78125,0.6514471583068371,0.5975126773118973
0,58,0.671875,0.78125,0.6237010844051838,0.6022170707583427
0,57,0.609375,0.65625,0.6519746854901314,0.6441293060779572
0,56,0.625,0.71875,0.6441942658275366,0.5945148319005966
0,55,0.640625,0.75,0.6366317272186279,0.624392919242382
0,54,0.65625,0.75,0.6547829657793045,0.6333347484469414
0,53,0.71875,0.71875,0.598901366814971,0.6380690038204193
0,52,0.609375,0.65625,0.6459066644310951,0.6680515967309475
0,51,0.65625,0.65625,0.6272594444453716,0.6063006445765495
0,50,0.59375,0.625,0.6491937581449747,0.6573356464505196
0,49,0.671875,0.71875,0.6360496655106544,0.635206513106823
0,48,0.59375,0.65625,0.6481736935675144,0.6557014137506485
0,47,0.59375,0.71875,0.6650047190487385,0.617119200527668
0,46,0.59375,0.59375,0.6558849550783634,0.6579100787639618
0,45,0.5625,0.65625,0.6758478581905365,0.6744969636201859
0,44,0.65625,0.59375,0.6511542871594429,0.6665103659033775
0,43,0.578125,0.71875,0.6817812398076057,0.6201695799827576
0,42,0.640625,0.59375,0.661800641566515,0.7052691131830215
0,41,0.5625,0.65625,0.6868428960442543,0.6835984140634537
0,40,0.59375,0.71875,0.6497056894004345,0.6418275162577629
0,39,0.6875,0.53125,0.6312228962779045,0.6799453794956207
0,38,0.59375,0.75,0.6626601852476597,0.6301868334412575
0,37,0.59375,0.65625,0.6925957463681698,0.6228627115488052
0,36,0.59375,0.5625,0.6474313028156757,0.6541910395026207
0,35,0.671875,0.625,0.641657043248415,0.6329690888524055
0,34,0.5625,0.65625,0.6648716814815998,0.6582184061408043
0,33,0.625,0.75,0.6656054332852364,0.6343036964535713
0,32,0.546875,0.71875,0.6624632813036442,0.647507406771183
0,31,0.625,0.5,0.6589629650115967,0.6724376380443573
0,30,0.609375,0.5625,0.6741273514926434,0.6596464663743973
0,29,0.625,0.59375,0.6422239542007446,0.6490557193756104
0,28,0.640625,0.53125,0.6504723317921162,0.6874540597200394
0,27,0.59375,0.53125,0.6657503321766853,0.6704811453819275
0,26,0.546875,0.6875,0.6670503467321396,0.6383849829435349
0,25,0.59375,0.8125,0.6674945056438446,0.62913628667593
0,24,0.625,0.59375,0.6552704386413097,0.6913477182388306
0,23,0.484375,0.78125,0.6908910945057869,0.6282353475689888
0,22,0.6875,0.59375,0.6532604470849037,0.6642168164253235
0,21,0.59375,0.625,0.6791497096419334,0.6390888169407845
0,20,0.59375,0.625,0.651809848845005,0.6612088680267334
0,19,0.625,0.78125,0.6704045981168747,0.6559972018003464
0,18,0.609375,0.46875,0.6688363552093506,0.7000906616449356
0,17,0.578125,0.5,0.6831108555197716,0.6714628338813782
0,16,0.578125,0.625,0.6669726856052876,0.67669877409935
0,15,0.5,0.625,0.706817027181387,0.6494285389780998
0,14,0.5,0.59375,0.6946637742221355,0.6901188269257545
0,13,0.5625,0.59375,0.6774016916751862,0.6692150011658669
0,12,0.609375,0.59375,0.6628023087978363,0.6723024100065231
0,11,0.5625,0.625,0.6671608481556177,0.6526322886347771
