,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.46875,0.878301341086626,1.0115189924836159
0,98,0.5625,0.59375,1.438853707164526,0.9174118638038635
0,97,0.640625,0.625,0.8718485124409199,1.3158187419176102
0,96,0.671875,0.53125,1.168532275594771,1.2085606306791306
0,95,0.6875,0.71875,0.8511330485343933,0.9304309636354446
0,94,0.5625,0.59375,1.1605674922466278,0.9185186624526978
0,93,0.6875,0.71875,0.8424811288714409,0.5828098729252815
0,92,0.703125,0.71875,0.8321106159128249,0.759305190294981
0,91,0.703125,0.625,0.8691001422703266,0.8346600085496902
0,90,0.484375,0.6875,1.9201242327690125,0.7155988290905952
0,89,0.625,0.5625,1.2801827937364578,0.9739055633544922
0,88,0.53125,0.65625,1.60504799336195,1.0030518397688866
0,87,0.578125,0.65625,1.027985374443233,1.0852873176336288
0,86,0.578125,0.65625,1.0370308682322502,0.7830961048603058
0,85,0.71875,0.65625,0.7562612220644951,0.6274764984846115
0,84,0.703125,0.71875,0.7529221028089523,0.9559714049100876
0,83,0.609375,0.625,1.0569247379899025,0.8881761357188225
0,82,0.625,0.625,1.1064757406711578,0.9185640513896942
0,81,0.53125,0.625,1.3990326225757599,0.9372838735580444
0,80,0.59375,0.78125,1.6791572319343686,1.0926122963428497
0,79,0.5625,0.53125,1.9105256367474794,1.8836027085781097
0,78,0.5625,0.5,1.8582082465291023,2.1601855754852295
0,77,0.59375,0.53125,1.158622108399868,0.8366397172212601
0,76,0.640625,0.625,1.109180860221386,0.5275909155607224
0,75,0.75,0.78125,0.6459454763680696,0.5650130435824394
0,74,0.703125,0.65625,0.7640378382056952,0.6903652474284172
0,73,0.65625,0.59375,1.131055934354663,0.883832074701786
0,72,0.640625,0.59375,0.8887323774397373,1.0998839735984802
0,71,0.6875,0.5625,0.8761469647288322,0.7902556359767914
0,70,0.578125,0.71875,1.1376446187496185,0.8917458802461624
0,69,0.703125,0.53125,0.7170083895325661,1.0189077258110046
0,68,0.609375,0.59375,1.1836900226771832,1.032699592411518
0,67,0.578125,0.6875,1.3839325029402971,0.8033012747764587
0,66,0.703125,0.65625,1.1519970819354057,0.9828731417655945
0,65,0.609375,0.4375,1.0896794758737087,2.1838400065898895
0,64,0.765625,0.6875,0.644961416721344,0.6873410940170288
0,63,0.59375,0.6875,1.1125248111784458,0.4871395379304886
0,62,0.65625,0.59375,1.1378916902467608,0.7677850276231766
0,61,0.65625,0.6875,0.9946347214281559,0.9239668995141983
0,60,0.59375,0.5625,1.1499130800366402,0.8823231011629105
0,59,0.65625,0.625,0.8871123865246773,0.882217526435852
0,58,0.734375,0.84375,0.6169703304767609,0.3353238068521023
0,57,0.640625,0.65625,0.9542949385941029,0.667960487306118
0,56,0.640625,0.78125,0.9264520779252052,0.522707786411047
0,55,0.609375,0.625,0.8399640284478664,0.6755941659212112
0,54,0.609375,0.75,1.2364430725574493,0.781792163848877
0,53,0.59375,0.5,1.1894819997251034,2.175591319799423
0,52,0.65625,0.5625,0.883620273321867,1.5594236552715302
0,51,0.765625,0.625,0.7220245599746704,0.8610297739505768
0,50,0.640625,0.84375,1.0223436318337917,0.5370718352496624
0,49,0.5625,0.71875,1.261162854731083,0.7906782329082489
0,48,0.5625,0.71875,1.0252740606665611,1.0830343067646027
0,47,0.6875,0.6875,0.7597615048289299,0.9759149700403214
0,46,0.671875,0.75,0.9134921804070473,0.638582244515419
0,45,0.484375,0.625,1.6280322447419167,1.0923122763633728
0,44,0.65625,0.625,1.3322934657335281,1.3179146349430084
0,43,0.640625,0.5,1.4932282641530037,1.7544824481010437
0,42,0.5625,0.5,1.4367878772318363,2.1757373213768005
0,41,0.703125,0.75,0.8209403678774834,0.6089758723974228
0,40,0.71875,0.65625,0.7718284577131271,0.8559792712330818
0,39,0.609375,0.75,1.028518320992589,0.5344157814979553
0,38,0.59375,0.59375,1.1005757376551628,1.0532212555408478
0,37,0.5,0.625,1.7480325773358345,0.8707609847187996
0,36,0.703125,0.5625,1.028216227889061,1.527100533246994
0,35,0.625,0.625,0.9091467522084713,0.6966709569096565
0,34,0.671875,0.65625,0.8935782983899117,0.8427994698286057
0,33,0.71875,0.625,0.8433742020279169,0.8245049938559532
0,32,0.75,0.59375,0.8177772164344788,0.9224813580513
0,31,0.65625,0.625,1.0450009452179074,1.2621953785419464
0,30,0.5625,0.5625,1.0744196698069572,0.8511908948421478
0,29,0.59375,0.5,1.0845882780849934,1.3637638092041016
0,28,0.53125,0.65625,1.3552042730152607,1.0256702899932861
0,27,0.65625,0.5625,0.8193363472819328,1.3590470552444458
0,26,0.65625,0.8125,0.8660714626312256,0.5644794404506683
0,25,0.6875,0.65625,0.7024022117257118,0.8276881352066994
0,24,0.71875,0.5625,0.7758323233574629,0.874455526471138
0,23,0.546875,0.625,0.9953642096370459,0.9237185716629028
0,22,0.609375,0.78125,1.1554062888026237,0.5052986666560173
0,21,0.546875,0.5,1.6484637521207333,1.8122508823871613
0,20,0.625,0.78125,0.9599929917603731,0.388234406709671
0,19,0.578125,0.65625,0.8804168663918972,0.7267986759543419
0,18,0.703125,0.53125,0.6101807430386543,0.5945892781019211
0,17,0.609375,0.8125,0.9157800674438477,0.4222765117883682
0,16,0.65625,0.65625,0.6538344584405422,0.6335634738206863
0,15,0.609375,0.59375,0.7117779403924942,0.8259162455797195
0,14,0.59375,0.5,0.918693296611309,0.8987851291894913
0,13,0.6875,0.71875,0.7665055226534605,0.670092761516571
0,12,0.65625,0.78125,0.6178217679262161,0.49274327605962753
0,11,0.71875,0.4375,0.5353011209517717,0.9661103188991547
0,10,0.625,0.65625,0.798306580632925,0.7458842396736145
0,9,0.6875,0.71875,0.6618711240589619,0.6126026809215546
0,8,0.625,0.53125,0.7644125558435917,0.9997621327638626
0,7,0.578125,0.5,0.948182724416256,0.8822668492794037
0,6,0.5625,0.5625,1.0006298162043095,1.1548494696617126
0,5,0.5,0.5,1.0448166988790035,1.299565151333809
0,4,0.59375,0.5,0.8954824209213257,0.8309929370880127
0,3,0.609375,0.5,0.7257977612316608,0.9362431168556213
0,2,0.546875,0.65625,0.8016532883048058,0.6981194615364075
0,1,0.421875,0.59375,0.816324956715107,0.6803120523691177
0,0,0.5,0.59375,0.7625008076429367,0.6878509372472763
