,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.6875,0.6577341314405203,0.6347522884607315
0,98,0.703125,0.8125,0.6107328049838543,0.5964528881013393
0,97,0.625,0.75,0.6507664434611797,0.5938904099166393
0,96,0.59375,0.71875,0.6572443544864655,0.6122302412986755
0,95,0.6875,0.53125,0.6371562667191029,0.6373430714011192
0,94,0.625,0.65625,0.634664498269558,0.6218936964869499
0,93,0.671875,0.875,0.639878261834383,0.5718250386416912
0,92,0.640625,0.5625,0.6358122862875462,0.6431850753724575
0,91,0.6875,0.625,0.6114537846297026,0.6700331494212151
0,90,0.640625,0.5625,0.6113928817212582,0.6796099469065666
0,89,0.5625,0.78125,0.6787205003201962,0.5864456370472908
0,88,0.6875,0.75,0.6326467953622341,0.6078785136342049
0,87,0.640625,0.71875,0.6482559815049171,0.6333560720086098
0,86,0.65625,0.65625,0.6150809470564127,0.6222345903515816
0,85,0.640625,0.78125,0.636156439781189,0.6064347848296165
0,84,0.625,0.75,0.6442915238440037,0.6404140368103981
0,83,0.625,0.6875,0.6413379013538361,0.592091403901577
0,82,0.671875,0.6875,0.6176172271370888,0.6281824707984924
0,81,0.546875,0.59375,0.6594374030828476,0.6476075202226639
0,80,0.671875,0.59375,0.6157421004027128,0.6451558917760849
0,79,0.6875,0.75,0.5926326382905245,0.6047022677958012
0,78,0.71875,0.8125,0.6207053307443857,0.5951169803738594
0,77,0.65625,0.78125,0.6386758033186197,0.6106973066926003
0,76,0.609375,0.6875,0.6413785330951214,0.6228119432926178
0,75,0.609375,0.6875,0.6644721776247025,0.6543775871396065
0,74,0.65625,0.75,0.6245334297418594,0.6074928641319275
0,73,0.6875,0.78125,0.6219049654901028,0.626809872686863
0,72,0.71875,0.78125,0.6284067500382662,0.6000915765762329
0,71,0.625,0.6875,0.6507225818932056,0.6387626379728317
0,70,0.671875,0.65625,0.6333246566355228,0.6332363039255142
0,69,0.625,0.65625,0.6435028612613678,0.6248605102300644
0,68,0.625,0.59375,0.6642251498997211,0.6291375309228897
0,67,0.703125,0.59375,0.6176382750272751,0.6582979261875153
0,66,0.515625,0.75,0.688192019239068,0.6407161578536034
0,65,0.640625,0.5625,0.6575338505208492,0.6651932895183563
0,64,0.546875,0.78125,0.6712047047913074,0.6247121170163155
0,63,0.578125,0.71875,0.6621022149920464,0.6156648024916649
0,62,0.640625,0.75,0.6594080068171024,0.6208869889378548
0,61,0.5625,0.59375,0.6641362141817808,0.6689685061573982
0,60,0.65625,0.6875,0.6545764580368996,0.6382297053933144
0,59,0.671875,0.40625,0.638194315135479,0.7169426530599594
0,58,0.65625,0.625,0.6206192448735237,0.6357756406068802
0,57,0.578125,0.71875,0.6598300635814667,0.6261519193649292
0,56,0.5625,0.625,0.6651819013059139,0.6429262533783913
0,55,0.640625,0.65625,0.6352910809218884,0.6609965264797211
0,54,0.640625,0.6875,0.6489895135164261,0.6295989751815796
0,53,0.6875,0.75,0.647558968514204,0.6206912696361542
0,52,0.640625,0.6875,0.6291112955659628,0.6479928866028786
0,51,0.546875,0.71875,0.6803512088954449,0.6417092904448509
