,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.78125,0.6544729918241501,0.6180390119552612
0,98,0.65625,0.5625,0.6486421078443527,0.6841402053833008
0,97,0.640625,0.625,0.6534774899482727,0.6509012579917908
0,96,0.6875,0.5,0.6411764621734619,0.6747237741947174
0,95,0.578125,0.5625,0.685307189822197,0.6739451885223389
0,94,0.625,0.625,0.6546059399843216,0.639546662569046
0,93,0.53125,0.625,0.668122336268425,0.6531899869441986
0,92,0.625,0.65625,0.630747988820076,0.65673828125
0,91,0.65625,0.46875,0.6530009657144547,0.6994829773902893
0,90,0.5625,0.6875,0.6690065115690231,0.6355577111244202
0,89,0.640625,0.625,0.6682519018650055,0.6598475873470306
0,88,0.53125,0.59375,0.6949609816074371,0.6561781466007233
0,87,0.625,0.6875,0.6658536791801453,0.6821084916591644
0,86,0.546875,0.59375,0.6712568551301956,0.6618802547454834
0,85,0.65625,0.53125,0.6708056479692459,0.6584121584892273
0,84,0.5625,0.46875,0.669994130730629,0.6805607676506042
0,83,0.53125,0.625,0.7010631114244461,0.6627689301967621
0,82,0.59375,0.5,0.6776359975337982,0.6924170851707458
0,81,0.578125,0.5625,0.6704489588737488,0.6714218854904175
0,80,0.53125,0.59375,0.6814283579587936,0.661925733089447
0,79,0.59375,0.6875,0.6769763678312302,0.6506510972976685
0,78,0.5625,0.65625,0.6716889292001724,0.6623397767543793
0,77,0.484375,0.625,0.6943327188491821,0.6550697386264801
0,76,0.578125,0.6875,0.6676435768604279,0.6484273076057434
0,75,0.609375,0.75,0.6492069512605667,0.6221603155136108
0,74,0.53125,0.59375,0.7070592939853668,0.6766548156738281
0,73,0.53125,0.5625,0.6756136566400528,0.6913756430149078
0,72,0.609375,0.5625,0.6534311175346375,0.6472528874874115
0,71,0.546875,0.53125,0.6862811297178268,0.6800200939178467
0,70,0.703125,0.71875,0.6603664755821228,0.6515955030918121
0,69,0.5625,0.65625,0.6663807034492493,0.6801373660564423
0,68,0.734375,0.46875,0.6235074400901794,0.6769209802150726
0,67,0.625,0.625,0.6537705659866333,0.6572507619857788
0,66,0.546875,0.5,0.668477475643158,0.7149539589881897
0,65,0.640625,0.59375,0.6718907654285431,0.6582790017127991
0,64,0.59375,0.625,0.6693286895751953,0.6656795740127563
0,63,0.625,0.5,0.6536525040864944,0.6987411677837372
0,62,0.546875,0.6875,0.6714242994785309,0.6582217514514923
0,61,0.515625,0.65625,0.6676719337701797,0.6593530774116516
0,60,0.625,0.6875,0.6553658992052078,0.6552722752094269
0,59,0.5625,0.46875,0.665819451212883,0.7117125988006592
0,58,0.609375,0.71875,0.6508889347314835,0.6454272866249084
0,57,0.65625,0.59375,0.6660230457782745,0.6665012240409851
0,56,0.578125,0.59375,0.6830388605594635,0.6788316071033478
0,55,0.640625,0.6875,0.6493886858224869,0.6416803896427155
0,54,0.578125,0.5625,0.6652294397354126,0.6850848197937012
0,53,0.546875,0.53125,0.6829368472099304,0.6947295069694519
0,52,0.5,0.59375,0.6881744563579559,0.6531459987163544
0,51,0.59375,0.71875,0.6854291260242462,0.6506513953208923
0,50,0.546875,0.6875,0.6922451108694077,0.6531903743743896
0,49,0.546875,0.5,0.6942676901817322,0.6998483538627625
0,48,0.484375,0.46875,0.6745864450931549,0.6889179646968842
0,47,0.625,0.40625,0.6475644409656525,0.6923578381538391
0,46,0.578125,0.6875,0.681121751666069,0.6788431704044342
0,45,0.625,0.65625,0.6751474589109421,0.6621512472629547
0,44,0.625,0.46875,0.6735965609550476,0.6893287003040314
0,43,0.5625,0.6875,0.6701842546463013,0.6460709571838379
0,42,0.546875,0.59375,0.6639707833528519,0.6968913972377777
0,41,0.453125,0.46875,0.7004300504922867,0.6979879438877106
0,40,0.4375,0.59375,0.7084008753299713,0.6788289546966553
0,39,0.609375,0.53125,0.6626063138246536,0.6663651168346405
0,38,0.59375,0.375,0.6659284681081772,0.7159993648529053
0,37,0.546875,0.5,0.6759572625160217,0.6934012174606323
0,36,0.65625,0.59375,0.6415591090917587,0.6831774413585663
0,35,0.515625,0.5625,0.6992796957492828,0.6706695854663849
0,34,0.546875,0.59375,0.6967571526765823,0.6876554489135742
0,33,0.71875,0.5,0.6521665006875992,0.676228791475296
0,32,0.609375,0.59375,0.674030065536499,0.6730697751045227
0,31,0.390625,0.5625,0.7102217078208923,0.6752112209796906
0,30,0.578125,0.4375,0.6711286157369614,0.6973958909511566
0,29,0.46875,0.5625,0.7022370398044586,0.6780050098896027
0,28,0.53125,0.5,0.6947591602802277,0.6716055572032928
0,27,0.53125,0.4375,0.6858720034360886,0.7085721790790558
0,26,0.53125,0.53125,0.7047210931777954,0.6710322797298431
0,25,0.609375,0.46875,0.6932766288518906,0.694328635931015
0,24,0.546875,0.5,0.6940794438123703,0.696586936712265
0,23,0.546875,0.59375,0.6818144619464874,0.6783953905105591
0,22,0.546875,0.625,0.6917942464351654,0.6747422814369202
0,21,0.421875,0.59375,0.7184049785137177,0.6778386533260345
0,20,0.453125,0.59375,0.6999255269765854,0.6799640953540802
0,19,0.546875,0.5625,0.7120954543352127,0.6771668195724487
0,18,0.546875,0.59375,0.6986912786960602,0.688390463590622
0,17,0.625,0.5,0.6858343780040741,0.6918175220489502
0,16,0.546875,0.4375,0.695460855960846,0.7082357406616211
0,15,0.453125,0.625,0.692351907491684,0.6687965095043182
0,14,0.46875,0.46875,0.7184674739837646,0.7096620798110962
0,13,0.515625,0.5625,0.7133463323116302,0.6835449039936066
0,12,0.46875,0.46875,0.698800653219223,0.6910437047481537
0,11,0.5625,0.5625,0.6925372183322906,0.6926165521144867
0,10,0.40625,0.53125,0.7274932563304901,0.704706460237503
0,9,0.453125,0.65625,0.7149970084428787,0.6432915031909943
0,8,0.46875,0.5625,0.7211351990699768,0.6734287738800049
0,7,0.421875,0.46875,0.7261924594640732,0.709673672914505
0,6,0.375,0.5,0.723007932305336,0.6813812255859375
0,5,0.53125,0.375,0.6959593445062637,0.7162029445171356
0,4,0.46875,0.3125,0.7183738350868225,0.7378129661083221
0,3,0.515625,0.46875,0.7181342989206314,0.6994151473045349
0,2,0.515625,0.46875,0.695128932595253,0.7031903862953186
0,1,0.546875,0.4375,0.6933183670043945,0.707893431186676
0,0,0.4375,0.5625,0.7237086743116379,0.6904058456420898
