,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.59375,0.7049418799579144,0.6760263033211231
0,98,0.53125,0.5,0.6959373187273741,0.6844425834715366
0,97,0.578125,0.625,0.6844811076298356,0.6793978847563267
0,96,0.5,0.46875,0.7056567221879959,0.6913187019526958
0,95,0.484375,0.46875,0.6834273859858513,0.6991987451910973
0,94,0.484375,0.53125,0.7049942221492529,0.6857379339635372
0,93,0.4375,0.625,0.7172258589416742,0.6843341030180454
0,92,0.53125,0.40625,0.6924246931448579,0.7138102315366268
0,91,0.515625,0.46875,0.6912288926541805,0.68792275339365
0,90,0.5625,0.625,0.6812846232205629,0.6657871417701244
0,89,0.453125,0.625,0.6981163937598467,0.666573416441679
0,88,0.546875,0.5625,0.6878259405493736,0.7020659297704697
0,87,0.53125,0.40625,0.696259131655097,0.7050390616059303
0,86,0.5,0.53125,0.6873713713139296,0.6889018602669239
0,85,0.484375,0.59375,0.711490323767066,0.6689095050096512
0,84,0.59375,0.40625,0.6880126427859068,0.7082657404243946
0,83,0.484375,0.46875,0.7051923349499702,0.7252718508243561
0,82,0.53125,0.34375,0.6960702780634165,0.7121034599840641
0,81,0.53125,0.46875,0.6991875525563955,0.6911657080054283
0,80,0.53125,0.375,0.6893490832298994,0.7118692584335804
0,79,0.53125,0.5,0.679650915786624,0.6996764801442623
0,78,0.53125,0.5625,0.6987325046211481,0.7013595998287201
0,77,0.5625,0.625,0.680398840457201,0.6852304376661777
0,76,0.484375,0.46875,0.7061506547033787,0.7158426493406296
0,75,0.515625,0.5,0.6825103498995304,0.6960079297423363
0,74,0.578125,0.53125,0.6866172403097153,0.6859340034425259
0,73,0.421875,0.46875,0.6992979999631643,0.717031754553318
0,72,0.640625,0.625,0.6663819886744022,0.6784588769078255
0,71,0.515625,0.5625,0.7121338006108999,0.708247072994709
0,70,0.5,0.59375,0.6832226663827896,0.6955013535916805
0,69,0.46875,0.5625,0.7197375660762191,0.7075258307158947
0,68,0.53125,0.375,0.690884493291378,0.6914573721587658
0,67,0.46875,0.53125,0.7025740686804056,0.6860266476869583
0,66,0.609375,0.46875,0.676064939238131,0.6789486780762672
0,65,0.5,0.59375,0.6928550358861685,0.6929300613701344
0,64,0.625,0.40625,0.6762236561626196,0.7163825444877148
0,63,0.5,0.46875,0.6964497286826372,0.7217290624976158
0,62,0.484375,0.53125,0.7079743631184101,0.6900076046586037
0,61,0.5625,0.5,0.6944720558822155,0.7101752869784832
0,60,0.5625,0.5,0.6889436803758144,0.6795327067375183
0,59,0.515625,0.375,0.6999302841722965,0.7446437776088715
0,58,0.546875,0.5625,0.6974618062376976,0.7084718719124794
0,57,0.5,0.3125,0.6920716613531113,0.7145460657775402
0,56,0.40625,0.59375,0.7166292853653431,0.6593985855579376
0,55,0.578125,0.46875,0.673733277246356,0.7316412702202797
0,54,0.5,0.5,0.6965034157037735,0.7026196233928204
0,53,0.484375,0.46875,0.6993539519608021,0.6965551599860191
0,52,0.484375,0.4375,0.7068312726914883,0.7120401859283447
0,51,0.46875,0.5,0.7179304137825966,0.6949631609022617
0,50,0.484375,0.59375,0.7074876902624965,0.6691541895270348
0,49,0.4375,0.375,0.7001664116978645,0.7298568859696388
0,48,0.484375,0.53125,0.7210737243294716,0.693560317158699
0,47,0.484375,0.5625,0.7112360671162605,0.6975748762488365
0,46,0.5625,0.4375,0.6893777567893267,0.7135229259729385
0,45,0.484375,0.4375,0.713823463767767,0.7098542116582394
0,44,0.5625,0.59375,0.6840784586966038,0.6761060282588005
0,43,0.546875,0.4375,0.7004442512989044,0.7164603471755981
0,42,0.5,0.3125,0.7056334316730499,0.7491953708231449
0,41,0.4375,0.5625,0.7199339345097542,0.6893094517290592
0,40,0.5625,0.59375,0.6808816231787205,0.6909393854439259
0,39,0.46875,0.4375,0.7233249051496387,0.7190324291586876
0,38,0.515625,0.46875,0.7004373464733362,0.684149481356144
0,37,0.53125,0.46875,0.6893185656517744,0.6928228363394737
0,36,0.515625,0.5625,0.6932376734912395,0.6832456588745117
0,35,0.453125,0.5625,0.7134914621710777,0.6803043223917484
0,34,0.46875,0.4375,0.7189867682754993,0.693829569965601
0,33,0.453125,0.625,0.7303280793130398,0.6636920273303986
0,32,0.515625,0.40625,0.6851702723652124,0.7295012548565865
0,31,0.53125,0.5625,0.7125469613820314,0.6906590536236763
0,30,0.4375,0.5,0.7202584054321051,0.7132621593773365
0,29,0.484375,0.53125,0.7028654720634222,0.7233347445726395
0,28,0.53125,0.5,0.6906132865697145,0.6896156780421734
0,27,0.484375,0.5,0.7109398003667593,0.6954352147877216
0,26,0.484375,0.5,0.7014454398304224,0.6812192760407925
0,25,0.515625,0.5,0.7042610384523869,0.6844324134290218
0,24,0.5,0.5625,0.6864364445209503,0.7041740976274014
0,23,0.5,0.40625,0.7255559582263231,0.7092729024589062
0,22,0.5,0.53125,0.7215404994785786,0.6986995190382004
0,21,0.484375,0.53125,0.7412903681397438,0.7113494165241718
0,20,0.5,0.5,0.690561437048018,0.7046949192881584
0,19,0.484375,0.5,0.7302903868257999,0.6840797290205956
0,18,0.484375,0.59375,0.7183345165103674,0.6890497133135796
0,17,0.5,0.53125,0.7137013394385576,0.7057651244103909
0,16,0.484375,0.53125,0.7146988585591316,0.6786764394491911
0,15,0.5,0.4375,0.7445335146039724,0.7280646711587906
0,14,0.5,0.5,0.7294302098453045,0.6960237603634596
0,13,0.5,0.625,0.7294105878099799,0.6733166947960854
0,12,0.484375,0.53125,0.7410510899499059,0.6955500189214945
0,11,0.5,0.46875,0.7397972447797656,0.7252698205411434
0,10,0.515625,0.46875,0.7241023648530245,0.7074671201407909
0,9,0.515625,0.53125,0.71835105586797,0.6951345037668943
0,8,0.515625,0.5625,0.7388190180063248,0.6948508061468601
0,7,0.5,0.46875,0.7384261349216104,0.7313609272241592
0,6,0.515625,0.5,0.7481543645262718,0.7034003250300884
0,5,0.5,0.5,0.7345450278371572,0.7313518710434437
0,4,0.5,0.5,0.7606150368228555,0.748751999810338
0,3,0.5,0.5,0.7276243716478348,0.7062472458928823
0,2,0.5,0.5,0.7662311652675271,0.7298583872616291
0,1,0.5,0.5,0.7499774247407913,0.7500155828893185
0,0,0.5,0.5,0.7769000520929694,0.7304428983479738
