,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.5,0.7011587023735046,0.6940291225910187
0,98,0.578125,0.5,0.6674482226371765,0.6855624914169312
0,97,0.65625,0.78125,0.6771032810211182,0.6624550223350525
0,96,0.59375,0.6875,0.6785717010498047,0.648094117641449
0,95,0.625,0.65625,0.6581538319587708,0.6834933161735535
0,94,0.671875,0.46875,0.6624028086662292,0.7093035876750946
0,93,0.578125,0.71875,0.6815330982208252,0.6513486802577972
0,92,0.484375,0.5,0.6995222568511963,0.6914587914943695
0,91,0.53125,0.625,0.6812108159065247,0.6511220633983612
0,90,0.53125,0.5625,0.6912097930908203,0.6748034954071045
0,89,0.59375,0.6875,0.6600488424301147,0.6440238356590271
0,88,0.578125,0.53125,0.6945112347602844,0.6747553050518036
0,87,0.59375,0.5,0.7035313844680786,0.6935399174690247
0,86,0.515625,0.53125,0.7040024995803833,0.7090244591236115
0,85,0.609375,0.65625,0.6645442247390747,0.6558480560779572
0,84,0.5625,0.53125,0.6923370361328125,0.6774338185787201
0,83,0.65625,0.5,0.6649821996688843,0.7000099718570709
0,82,0.578125,0.59375,0.6727579832077026,0.6699993312358856
0,81,0.5,0.5625,0.6924548149108887,0.6736696362495422
0,80,0.578125,0.5,0.678345263004303,0.7089424431324005
0,79,0.578125,0.40625,0.689034104347229,0.6928660571575165
0,78,0.390625,0.5625,0.7266382575035095,0.6756949722766876
0,77,0.640625,0.625,0.6565534472465515,0.6725451350212097
0,76,0.65625,0.5,0.6706143021583557,0.6881845593452454
0,75,0.53125,0.53125,0.7053028345108032,0.6999363303184509
0,74,0.53125,0.65625,0.6877403259277344,0.650518923997879
0,73,0.5,0.59375,0.6976395845413208,0.6747592091560364
0,72,0.53125,0.53125,0.6711790561676025,0.7043732404708862
0,71,0.65625,0.625,0.6718658804893494,0.6953786611557007
0,70,0.59375,0.65625,0.666938304901123,0.6508615911006927
0,69,0.5625,0.71875,0.6743115186691284,0.6298540234565735
0,68,0.5625,0.59375,0.6922088861465454,0.6784161031246185
0,67,0.5,0.625,0.6933771371841431,0.685756117105484
0,66,0.625,0.53125,0.6852967739105225,0.6758380234241486
0,65,0.640625,0.53125,0.6634499430656433,0.6827992796897888
0,64,0.5,0.59375,0.7009724378585815,0.6548652648925781
0,63,0.640625,0.53125,0.6841400861740112,0.6939366459846497
0,62,0.59375,0.59375,0.6602707505226135,0.6859753131866455
0,61,0.5,0.71875,0.7008111476898193,0.6457645893096924
0,60,0.578125,0.78125,0.6858576536178589,0.6534507572650909
0,59,0.4375,0.6875,0.7133724689483643,0.6573994755744934
0,58,0.625,0.375,0.6671900749206543,0.7302543818950653
0,57,0.5625,0.65625,0.6831822395324707,0.6781748235225677
0,56,0.515625,0.40625,0.6904541850090027,0.7071218192577362
0,55,0.578125,0.5,0.678063154220581,0.6963250041007996
0,54,0.53125,0.625,0.6953610181808472,0.6575871407985687
0,53,0.59375,0.4375,0.67685866355896,0.7084469497203827
0,52,0.53125,0.40625,0.6787182688713074,0.711500495672226
0,51,0.46875,0.4375,0.7086994051933289,0.7049145996570587
0,50,0.484375,0.59375,0.708154022693634,0.6826460361480713
0,49,0.53125,0.53125,0.6853865385055542,0.6675881445407867
0,48,0.640625,0.59375,0.6551171541213989,0.6838274598121643
0,47,0.546875,0.65625,0.6896787881851196,0.6663551926612854
0,46,0.5625,0.5,0.6984215974807739,0.6919167935848236
0,45,0.484375,0.625,0.7103187441825867,0.6661943197250366
0,44,0.546875,0.53125,0.6851382851600647,0.6800325810909271
0,43,0.484375,0.4375,0.711023211479187,0.718567281961441
0,42,0.5625,0.53125,0.684166669845581,0.7067553400993347
0,41,0.4375,0.375,0.7092540860176086,0.695548951625824
0,40,0.546875,0.625,0.7092776894569397,0.6645975708961487
0,39,0.546875,0.65625,0.6720982193946838,0.6660365164279938
0,38,0.484375,0.53125,0.6967856287956238,0.7139683663845062
0,37,0.390625,0.53125,0.705768346786499,0.6984588205814362
0,36,0.453125,0.65625,0.6932108998298645,0.6673000454902649
0,35,0.5625,0.59375,0.6746469140052795,0.6644799411296844
0,34,0.5,0.53125,0.7074694037437439,0.6994777619838715
0,33,0.625,0.5625,0.6579961180686951,0.6907442510128021
0,32,0.53125,0.46875,0.7044645547866821,0.6887149512767792
0,31,0.5,0.53125,0.6885948777198792,0.6927592754364014
0,30,0.578125,0.625,0.6912864446640015,0.6766276657581329
0,29,0.453125,0.6875,0.7174531817436218,0.6541002094745636
0,28,0.5,0.59375,0.6800225377082825,0.6818175613880157
0,27,0.375,0.5625,0.7418591976165771,0.6739094257354736
0,26,0.546875,0.5,0.6961649656295776,0.6968570351600647
0,25,0.53125,0.625,0.7000640630722046,0.6642077565193176
0,24,0.609375,0.46875,0.6717031598091125,0.6992736458778381
0,23,0.5,0.5625,0.7081593871116638,0.7042133212089539
0,22,0.515625,0.4375,0.6978102922439575,0.7052132189273834
0,21,0.4375,0.5,0.7072495818138123,0.694307804107666
0,20,0.546875,0.53125,0.6913784146308899,0.7035832107067108
0,19,0.5625,0.5625,0.6949179768562317,0.6869631409645081
0,18,0.46875,0.5,0.7068522572517395,0.7075662910938263
0,17,0.609375,0.40625,0.6664400696754456,0.7205997109413147
0,16,0.515625,0.53125,0.6864818334579468,0.6854836940765381
0,15,0.625,0.5625,0.6788195371627808,0.691693902015686
0,14,0.625,0.5625,0.6588037610054016,0.6681729853153229
0,13,0.484375,0.71875,0.7125545144081116,0.6641060411930084
0,12,0.53125,0.375,0.6929109692573547,0.6921012997627258
0,11,0.53125,0.5625,0.6947222948074341,0.6808501183986664
0,10,0.5,0.59375,0.695202112197876,0.6909165382385254
0,9,0.484375,0.40625,0.7120671272277832,0.6982905268669128
0,8,0.484375,0.6875,0.6766043305397034,0.6872590780258179
0,7,0.5,0.5,0.6895092129707336,0.6786392629146576
0,6,0.625,0.5,0.6878025531768799,0.6961875259876251
0,5,0.5625,0.5,0.6841517686843872,0.6853187084197998
0,4,0.5,0.53125,0.708270251750946,0.6979837715625763
0,3,0.46875,0.53125,0.7269885540008545,0.7030615508556366
0,2,0.484375,0.5625,0.7026242613792419,0.7064295709133148
