,epoch,acc,val_acc,loss,val_loss
0,14,0.515625,0.4375,0.7022678386420012,0.6957590542733669
0,13,0.390625,0.46875,0.7171094156801701,0.6912814527750015
0,12,0.34375,0.53125,0.7384727355092764,0.6867841109633446
0,11,0.546875,0.5625,0.677028076723218,0.6928653866052628
0,10,0.546875,0.5,0.685585992410779,0.6995632871985435
0,9,0.4375,0.46875,0.7263851370662451,0.7104010805487633
0,8,0.390625,0.40625,0.7116499319672585,0.7168299704790115
0,7,0.5625,0.4375,0.6940219923853874,0.6995396539568901
0,6,0.484375,0.53125,0.7008847016841173,0.6693652421236038
0,5,0.578125,0.5625,0.6896444726735353,0.6747351661324501
0,4,0.546875,0.71875,0.680903728120029,0.6455208770930767
0,3,0.515625,0.625,0.7077774181962013,0.6754696778953075
0,2,0.484375,0.53125,0.6922721024602652,0.6998941041529179
0,1,0.578125,0.78125,0.7034574598073959,0.6624409966170788
0,0,0.5,0.53125,0.7151634143665433,0.6991777084767818
