,epoch,acc,val_acc,loss,val_loss
0,36,0.6875,0.46875,0.6742995735257864,0.6951952166855335
0,35,0.5,0.5625,0.6931971609592438,0.6753884926438332
0,34,0.515625,0.40625,0.6808542348444462,0.7206346094608307
0,33,0.515625,0.5625,0.706852363422513,0.6787677779793739
0,32,0.5625,0.40625,0.6785361971706152,0.7041297443211079
0,31,0.484375,0.5625,0.6930332407355309,0.7069259770214558
0,30,0.5,0.65625,0.7113856915384531,0.6651576720178127
0,29,0.5,0.53125,0.7100721020251513,0.6886222884058952
0,28,0.453125,0.5,0.7111784853041172,0.7023402824997902
0,27,0.40625,0.6875,0.7245043702423573,0.6637102738022804
0,26,0.390625,0.34375,0.7150573395192623,0.7288318946957588
0,25,0.5625,0.5,0.6769030736759305,0.6662519499659538
0,24,0.484375,0.53125,0.687487774528563,0.696078572422266
0,23,0.515625,0.40625,0.6896686032414436,0.7000982165336609
0,22,0.40625,0.4375,0.7190647199749947,0.7064935714006424
0,21,0.46875,0.5625,0.6929139196872711,0.6887308023869991
0,20,0.453125,0.59375,0.7176464106887579,0.6715995967388153
0,19,0.5625,0.40625,0.6973498109728098,0.706853348761797
0,18,0.578125,0.40625,0.6734585203230381,0.7128425873816013
0,17,0.515625,0.375,0.6984697254374623,0.7077732980251312
0,16,0.453125,0.46875,0.7068181093782187,0.6890175677835941
0,15,0.4375,0.5625,0.6979586016386747,0.6952695362269878
0,14,0.609375,0.5,0.6760342698544264,0.6997431479394436
0,13,0.40625,0.4375,0.727327873930335,0.6909914426505566
0,12,0.453125,0.59375,0.7129277847707272,0.6776625774800777
0,11,0.578125,0.625,0.6769365146756172,0.6787083633244038
0,10,0.53125,0.59375,0.6875776518136263,0.685736458748579
0,9,0.515625,0.625,0.7013493683189154,0.6597008854150772
0,8,0.453125,0.46875,0.7175272442400455,0.7147102430462837
0,7,0.453125,0.59375,0.6940861213952303,0.6968707367777824
0,6,0.421875,0.5625,0.7050523869693279,0.6815251111984253
0,5,0.4375,0.3125,0.6978779742494226,0.712148379534483
0,4,0.53125,0.59375,0.7007031477987766,0.6744438409805298
0,3,0.5,0.71875,0.6945539228618145,0.672558419406414
0,2,0.40625,0.5,0.7189330942928791,0.6948061659932137
0,1,0.40625,0.4375,0.7152898013591766,0.7182707861065865
0,0,0.515625,0.5625,0.6935229115188122,0.6853386759757996
