,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.5,2.3763466011732817,2.803237169981003
0,98,0.546875,0.71875,2.1891108462587,1.1549833994358778
0,97,0.609375,0.65625,1.7513683149591088,3.0905812084674835
0,96,0.5625,0.71875,2.009580049663782,1.592689210548997
0,95,0.609375,0.6875,1.954007402062416,1.5514027532190084
0,94,0.765625,0.6875,1.36155070271343,2.24342031031847
0,93,0.5625,0.5,2.738486689515412,2.7886385172605515
0,92,0.640625,0.53125,2.395495595410466,4.735111564397812
0,91,0.625,0.65625,2.588233157992363,1.7929338738322258
0,90,0.625,0.71875,2.3598518930375576,1.4019316658377647
0,89,0.578125,0.59375,2.709831677377224,2.846703965216875
0,88,0.578125,0.59375,2.948423197492957,1.7792392708361149
0,87,0.59375,0.6875,2.893566318321973,1.7325852811336517
0,86,0.5625,0.5,3.11499054543674,5.282329425215721
0,85,0.5625,0.46875,2.6992202792316675,4.358063496649265
0,84,0.484375,0.5625,2.2701922077685595,3.1600058376789093
0,83,0.734375,0.65625,2.003619725815952,0.9629883207380772
0,82,0.453125,0.5625,3.45182397775352,3.297323117032647
0,81,0.515625,0.59375,5.244476373773068,1.332878116518259
0,80,0.546875,0.53125,2.0897257644683123,2.909837484359741
0,79,0.6875,0.65625,1.4186501074582338,2.1387204863131046
0,78,0.734375,0.625,0.9506988767534494,1.3571641221642494
0,77,0.625,0.65625,2.1227248581126332,0.8897333461791277
0,76,0.59375,0.625,1.716555455699563,2.19681578874588
0,75,0.609375,0.78125,1.3627843149006367,1.1650714427232742
0,74,0.734375,0.6875,1.1303670099005103,1.5229059755802155
0,73,0.5625,0.65625,1.9708237117156386,0.8891711365431547
0,72,0.609375,0.875,1.2027007946744561,0.7502400632947683
0,71,0.625,0.59375,1.3842394519597292,1.3268712125718594
0,70,0.59375,0.53125,2.0743599231354892,2.144261419773102
0,69,0.5625,0.6875,2.377648538444191,0.8936317916959524
0,68,0.53125,0.71875,2.0420599095523357,0.9082809798419476
0,67,0.546875,0.5,2.161435528192669,2.983461022377014
0,66,0.59375,0.875,1.808001629076898,0.7137804068624973
0,65,0.546875,0.625,2.7462235959246755,1.3040521927177906
0,64,0.515625,0.5625,4.381041795015335,2.6755930613726377
0,63,0.578125,0.5,1.9979010336101055,4.259019196033478
0,62,0.625,0.65625,1.817700857296586,1.7035204321146011
0,61,0.671875,0.625,1.1923083644360304,0.8888300387188792
0,60,0.578125,0.5625,2.769916175864637,1.894754908978939
0,59,0.53125,0.53125,2.303972452878952,1.3871775940060616
0,58,0.59375,0.53125,2.3979703970253468,3.0077458173036575
0,57,0.53125,0.65625,1.761535044759512,1.6295998357236385
0,56,0.625,0.59375,1.8942955587990582,2.417159268632531
0,55,0.6875,0.6875,1.0821132846176624,1.5217898488044739
0,54,0.6875,0.6875,0.974469929933548,0.9209463465958834
0,53,0.671875,0.65625,1.2268793676048517,1.292953234165907
0,52,0.640625,0.5625,1.6749185658991337,1.6780518144369125
0,51,0.625,0.5625,1.3453043000772595,1.7779413312673569
0,50,0.609375,0.6875,1.555735494941473,0.9921167250722647
0,49,0.625,0.5625,1.6954301558434963,2.45884295925498
