,epoch,acc,val_acc,loss,val_loss
0,99,0.828125,0.59375,0.5620908737182617,0.69669109582901
0,98,0.640625,0.6875,0.6447136998176575,0.6254673302173615
0,97,0.609375,0.625,0.6402428150177002,0.6594151854515076
0,96,0.640625,0.625,0.6575726866722107,0.6472718417644501
0,95,0.671875,0.75,0.590202808380127,0.6198414862155914
0,94,0.609375,0.59375,0.6310539841651917,0.6226070821285248
0,93,0.703125,0.6875,0.6147457361221313,0.6156273186206818
0,92,0.65625,0.71875,0.6143500804901123,0.6371294856071472
0,91,0.65625,0.71875,0.6297013163566589,0.6061539649963379
0,90,0.609375,0.59375,0.6431174278259277,0.6355162858963013
0,89,0.703125,0.75,0.6100024580955505,0.5999288260936737
0,88,0.75,0.78125,0.6093724966049194,0.6002550721168518
0,87,0.640625,0.625,0.6230019927024841,0.6574232876300812
0,86,0.75,0.65625,0.5782776474952698,0.6321087777614594
0,85,0.75,0.65625,0.5838472843170166,0.6139480471611023
0,84,0.671875,0.71875,0.6449118256568909,0.6206413507461548
0,83,0.625,0.71875,0.6490731239318848,0.6060566306114197
0,82,0.6875,0.59375,0.6217403411865234,0.6381207406520844
0,81,0.59375,0.65625,0.6471657752990723,0.6249220371246338
0,80,0.640625,0.65625,0.6293989419937134,0.6503513753414154
0,79,0.671875,0.71875,0.6296712160110474,0.622965931892395
0,78,0.703125,0.59375,0.6227800250053406,0.6690227091312408
0,77,0.765625,0.6875,0.6042987704277039,0.6330376267433167
0,76,0.6875,0.53125,0.6328079700469971,0.6572079360485077
0,75,0.703125,0.78125,0.6193585991859436,0.5919212996959686
0,74,0.703125,0.65625,0.6294142007827759,0.6361622512340546
0,73,0.59375,0.71875,0.6283131837844849,0.6193470656871796
0,72,0.703125,0.625,0.6306520700454712,0.6569660902023315
0,71,0.734375,0.6875,0.6068974733352661,0.6352897882461548
0,70,0.625,0.625,0.6337203979492188,0.6536583304405212
0,69,0.703125,0.75,0.613254964351654,0.6215269267559052
0,68,0.671875,0.65625,0.6231947541236877,0.6400892734527588
0,67,0.734375,0.71875,0.6209638714790344,0.6203855872154236
0,66,0.5625,0.75,0.669264018535614,0.6356717944145203
0,65,0.6875,0.65625,0.6232482194900513,0.6556278169155121
0,64,0.765625,0.65625,0.6084911823272705,0.6379653811454773
0,63,0.625,0.6875,0.6292809247970581,0.6600188910961151
0,62,0.703125,0.78125,0.6247472167015076,0.599577784538269
0,61,0.546875,0.71875,0.6519140005111694,0.6492606103420258
0,60,0.578125,0.6875,0.6505111455917358,0.6385984122753143
0,59,0.671875,0.65625,0.6374307870864868,0.6494665741920471
0,58,0.71875,0.625,0.620703399181366,0.6581872701644897
0,57,0.640625,0.65625,0.6357470154762268,0.666795939207077
0,56,0.6875,0.6875,0.6469953060150146,0.6739706993103027
0,55,0.609375,0.625,0.6392747759819031,0.6645757555961609
0,54,0.703125,0.59375,0.6381969451904297,0.6621076464653015
0,53,0.6875,0.71875,0.6211163997650146,0.628967821598053
0,52,0.515625,0.59375,0.6600160002708435,0.6784821450710297
0,51,0.65625,0.75,0.6501900553703308,0.6556138396263123
0,50,0.546875,0.65625,0.6686623692512512,0.631109356880188
0,49,0.71875,0.71875,0.6357357501983643,0.6344372928142548
0,48,0.625,0.59375,0.6418132781982422,0.6729739308357239
0,47,0.703125,0.5625,0.636764645576477,0.6984010934829712
0,46,0.625,0.59375,0.6642105579376221,0.6642128527164459
0,45,0.578125,0.625,0.664973258972168,0.6737572848796844
0,44,0.5625,0.5625,0.6628101468086243,0.6873705983161926
0,43,0.6875,0.6875,0.6481469869613647,0.6428878009319305
0,42,0.578125,0.5625,0.6571650505065918,0.668458104133606
0,41,0.625,0.6875,0.6543867588043213,0.6465747952461243
0,40,0.625,0.6875,0.6594782471656799,0.659287691116333
0,39,0.578125,0.59375,0.68593829870224,0.6792037189006805
0,38,0.453125,0.6875,0.7087759375572205,0.6767748594284058
0,37,0.625,0.65625,0.6507148742675781,0.6628532409667969
0,36,0.5,0.5,0.6933481693267822,0.6709553003311157
0,35,0.640625,0.59375,0.6594539284706116,0.6748723983764648
0,34,0.5625,0.75,0.6805453300476074,0.6535862684249878
0,33,0.453125,0.46875,0.6831114888191223,0.6805754601955414
0,32,0.515625,0.5625,0.6813955307006836,0.6624996960163116
0,31,0.515625,0.625,0.6842870116233826,0.6605416238307953
0,30,0.546875,0.5625,0.6952970027923584,0.6717149019241333
0,29,0.640625,0.65625,0.666845977306366,0.665731817483902
0,28,0.59375,0.71875,0.6734700202941895,0.650792807340622
0,27,0.609375,0.625,0.6745122671127319,0.6697587966918945
0,26,0.625,0.6875,0.6655399799346924,0.6577436625957489
0,25,0.671875,0.5625,0.6488025784492493,0.6773717403411865
0,24,0.53125,0.5625,0.6746258735656738,0.6926718652248383
0,23,0.53125,0.625,0.6678048372268677,0.6634019613265991
0,22,0.671875,0.59375,0.6637760996818542,0.687375396490097
0,21,0.59375,0.59375,0.6557126045227051,0.6805472373962402
0,20,0.5625,0.5,0.6811395287513733,0.6913305521011353
0,19,0.5,0.6875,0.6788485050201416,0.6682352721691132
0,18,0.546875,0.53125,0.685987114906311,0.6814074814319611
0,17,0.5,0.5625,0.7108956575393677,0.6921324729919434
0,16,0.65625,0.5625,0.6599376797676086,0.6901486814022064
0,15,0.484375,0.46875,0.7016617655754089,0.7000181078910828
0,14,0.53125,0.53125,0.6906445026397705,0.6905502080917358
0,13,0.546875,0.59375,0.7203177809715271,0.7033804953098297
0,12,0.484375,0.46875,0.7122946977615356,0.7054479122161865
0,11,0.5625,0.53125,0.6924958825111389,0.6785522997379303
0,10,0.53125,0.53125,0.7158346772193909,0.6650343835353851
0,9,0.515625,0.46875,0.7067372798919678,0.709618479013443
0,8,0.453125,0.46875,0.7295541167259216,0.6965823769569397
0,7,0.4375,0.53125,0.7158119082450867,0.6894023716449738
0,6,0.546875,0.53125,0.6994064450263977,0.7092359662055969
0,5,0.4375,0.5,0.7152710556983948,0.6909595131874084
0,4,0.46875,0.4375,0.7109193205833435,0.6947044432163239
0,3,0.53125,0.53125,0.6916976571083069,0.7004506289958954
0,2,0.5,0.625,0.7227696180343628,0.6975986063480377
0,1,0.453125,0.53125,0.7446314692497253,0.7058576047420502
0,0,0.453125,0.5625,0.7352144718170166,0.6957782506942749
