,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.6875,0.5060868375003338,0.5890692248940468
0,98,0.6875,0.65625,0.5980831570923328,0.5341641157865524
0,97,0.71875,0.65625,0.5063543356955051,0.5928294807672501
0,96,0.609375,0.625,0.6301279179751873,0.5969965010881424
0,95,0.59375,0.59375,0.6204592026770115,0.6275311708450317
0,94,0.65625,0.71875,0.5685053616762161,0.5207586139440536
0,93,0.703125,0.78125,0.5971688814461231,0.528521716594696
0,92,0.796875,0.71875,0.4829976223409176,0.4839327111840248
0,91,0.71875,0.8125,0.523505799472332,0.5455907881259918
0,90,0.703125,0.53125,0.5231930911540985,0.6831910908222198
0,89,0.734375,0.71875,0.5258944444358349,0.5006537958979607
0,88,0.703125,0.6875,0.5062913484871387,0.5810640081763268
0,87,0.6875,0.65625,0.5610802359879017,0.6346724033355713
0,86,0.71875,0.625,0.5037588067352772,0.6535416394472122
0,85,0.703125,0.5625,0.5723521560430527,0.6338775753974915
0,84,0.703125,0.8125,0.5583655126392841,0.4551672711968422
0,83,0.703125,0.6875,0.5375543497502804,0.6641432344913483
0,82,0.640625,0.6875,0.6066786013543606,0.5962290465831757
0,81,0.734375,0.71875,0.5031700655817986,0.5805075317621231
0,80,0.65625,0.6875,0.5992699079215527,0.6273765787482262
0,79,0.671875,0.6875,0.5878720991313457,0.5553417652845383
0,78,0.625,0.6875,0.6299827471375465,0.5635831728577614
0,77,0.734375,0.59375,0.5616866685450077,0.5856466814875603
0,76,0.703125,0.59375,0.5945567190647125,0.6861992254853249
0,75,0.75,0.6875,0.5474301427602768,0.6064127385616302
0,74,0.78125,0.65625,0.5707556083798409,0.5933729484677315
0,73,0.734375,0.6875,0.5546304695308208,0.5447107776999474
0,72,0.6875,0.75,0.5445315837860107,0.5284440293908119
0,71,0.796875,0.8125,0.5297962501645088,0.5282476469874382
0,70,0.703125,0.6875,0.6132502965629101,0.5723422765731812
0,69,0.734375,0.59375,0.5264798998832703,0.5679526180028915
0,68,0.765625,0.6875,0.5576160028576851,0.5495842099189758
0,67,0.640625,0.65625,0.6226398460566998,0.5807357132434845
0,66,0.640625,0.6875,0.6442210525274277,0.6118412017822266
0,65,0.671875,0.65625,0.5782950408756733,0.5753064975142479
0,64,0.65625,0.71875,0.5855072438716888,0.5101335868239403
0,63,0.625,0.65625,0.6596884280443192,0.5624161660671234
0,62,0.703125,0.71875,0.5520455501973629,0.5782764852046967
0,61,0.578125,0.59375,0.6241815127432346,0.6114687100052834
0,60,0.6875,0.78125,0.6656846329569817,0.5235290303826332
0,59,0.6875,0.71875,0.6301709935069084,0.5568515658378601
0,58,0.71875,0.65625,0.5430051051080227,0.5773001611232758
0,57,0.6875,0.75,0.5841522477567196,0.5426122546195984
0,56,0.8125,0.75,0.49661237746477127,0.6220194399356842
0,55,0.703125,0.6875,0.597810760140419,0.6255750507116318
0,54,0.6875,0.6875,0.5883673541247845,0.5868588164448738
0,53,0.671875,0.875,0.6135891713202,0.47495052218437195
0,52,0.625,0.65625,0.6306668370962143,0.5527361780405045
0,51,0.734375,0.71875,0.5464345850050449,0.6647497266530991
0,50,0.734375,0.6875,0.5136490911245346,0.6135175079107285
0,49,0.6875,0.625,0.5452733561396599,0.5899041816592216
0,48,0.6875,0.625,0.5924490988254547,0.6145551800727844
0,47,0.734375,0.6875,0.5510851368308067,0.5520860329270363
0,46,0.6875,0.65625,0.5513950400054455,0.5985585749149323
0,45,0.640625,0.5,0.599596306681633,0.7261863201856613
0,44,0.609375,0.59375,0.6571046859025955,0.6171327084302902
0,43,0.671875,0.75,0.5493433028459549,0.5531111508607864
0,42,0.75,0.65625,0.536947563290596,0.5878814458847046
0,41,0.65625,0.65625,0.5926347114145756,0.6046121567487717
0,40,0.671875,0.59375,0.5686335228383541,0.6141819506883621
0,39,0.765625,0.625,0.531713429838419,0.6544846445322037
0,38,0.6875,0.625,0.6070865876972675,0.6113583743572235
0,37,0.6875,0.65625,0.617484986782074,0.5654263198375702
0,36,0.65625,0.71875,0.6416986845433712,0.5800473392009735
0,35,0.53125,0.65625,0.6688678115606308,0.6143315583467484
0,34,0.609375,0.65625,0.6658345647156239,0.6237308382987976
0,33,0.546875,0.65625,0.6421190574765205,0.6262380257248878
0,32,0.640625,0.65625,0.5838018134236336,0.6002145707607269
0,31,0.75,0.6875,0.5620826631784439,0.6088656783103943
0,30,0.65625,0.5625,0.590954564511776,0.6427314281463623
0,29,0.703125,0.75,0.5679195858538151,0.526646114885807
0,28,0.65625,0.71875,0.5930158868432045,0.6234158426523209
0,27,0.671875,0.625,0.5897721871733665,0.6184321492910385
0,26,0.578125,0.59375,0.6633710525929928,0.655693531036377
0,25,0.65625,0.59375,0.6579957753419876,0.6292784810066223
0,24,0.640625,0.625,0.636181928217411,0.659012958407402
0,23,0.640625,0.65625,0.605814129114151,0.615333080291748
0,22,0.671875,0.8125,0.5931133218109608,0.5291635915637016
0,21,0.796875,0.5,0.5340666696429253,0.6609431207180023
0,20,0.671875,0.6875,0.5668716058135033,0.6067489981651306
0,19,0.59375,0.75,0.6433450728654861,0.6211733967065811
0,18,0.640625,0.4375,0.6167327091097832,0.6801756918430328
0,17,0.625,0.59375,0.6547267585992813,0.6371679306030273
0,16,0.640625,0.5625,0.6353692561388016,0.6488606929779053
0,15,0.59375,0.71875,0.6620387136936188,0.609702855348587
0,14,0.703125,0.6875,0.6052243560552597,0.6133373528718948
0,13,0.625,0.6875,0.642625130712986,0.6165659874677658
0,12,0.671875,0.8125,0.6360761821269989,0.582750529050827
0,11,0.65625,0.5625,0.6648174598813057,0.6589648127555847
0,10,0.515625,0.71875,0.7106268107891083,0.6113298907876015
0,9,0.625,0.625,0.6505186781287193,0.66395702958107
0,8,0.640625,0.6875,0.6387439742684364,0.6441706866025925
0,7,0.640625,0.53125,0.6335565969347954,0.6839544475078583
0,6,0.59375,0.5625,0.6667696684598923,0.6686432361602783
0,5,0.59375,0.59375,0.675479106605053,0.6711921989917755
0,4,0.515625,0.6875,0.7223953679203987,0.6894871592521667
0,3,0.46875,0.5,0.7736595347523689,0.668754443526268
0,2,0.546875,0.46875,0.6870197728276253,0.7287850677967072
