,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.53125,0.8628683984279633,0.7691433597356081
0,98,0.5625,0.6875,0.8796513583511114,0.6255108658224344
0,97,0.703125,0.65625,0.6534813893958926,0.6969862878322601
0,96,0.625,0.5625,0.6345657035708427,0.7854832857847214
0,95,0.59375,0.6875,0.7910742033272982,0.5336766950786114
0,94,0.578125,0.59375,0.6819498371332884,0.6296819131821394
0,93,0.59375,0.71875,0.7804669137112796,0.5630837418138981
0,92,0.671875,0.5625,0.5476123411208391,0.7070196755230427
0,91,0.5625,0.59375,0.8600942231714725,0.6713904421776533
0,90,0.609375,0.625,0.6423296872526407,0.6920373756438494
0,89,0.578125,0.75,0.7090305266901851,0.5805839877575636
0,88,0.515625,0.59375,0.8371819239109755,0.7426510248333216
0,87,0.546875,0.5,0.8828963721171021,0.7422307319939137
0,86,0.6875,0.78125,0.6169195817783475,0.4873826764523983
0,85,0.640625,0.5625,0.7109102178364992,0.8148375451564789
0,84,0.578125,0.75,0.8877892112359405,0.5963386334478855
0,83,0.578125,0.5,1.1304656714200974,1.0045198313891888
0,82,0.546875,0.65625,0.8443355485796928,0.5794769003987312
0,81,0.6875,0.59375,0.5930944923311472,0.6965425219386816
0,80,0.6875,0.65625,0.6739280521869659,0.6910553462803364
0,79,0.578125,0.71875,0.8683582581579685,0.633861007168889
0,78,0.5625,0.65625,0.789493870921433,0.699472245760262
0,77,0.609375,0.59375,0.749272383749485,0.8830881286412477
0,76,0.5625,0.59375,0.7579659409821033,0.6318828873336315
0,75,0.59375,0.75,0.7981813428923488,0.6206631381064653
0,74,0.546875,0.59375,0.8206079285591841,0.6472942158579826
0,73,0.6875,0.625,0.6467853346839547,0.6445914078503847
0,72,0.546875,0.71875,0.703927461989224,0.5823556743562222
0,71,0.59375,0.71875,0.7617703583091497,0.6509544383734465
0,70,0.640625,0.71875,0.6821503611281514,0.5043909568339586
0,69,0.515625,0.59375,0.9168102573603392,0.7855149991810322
0,68,0.578125,0.59375,0.6512569431215525,0.8829177487641573
0,67,0.578125,0.5625,0.7293707081116736,0.6879370231181383
0,66,0.640625,0.75,0.6588475564494729,0.5030762050300837
0,65,0.609375,0.59375,0.747966374270618,0.654969023540616
0,64,0.546875,0.5,1.0200940445065498,0.9401391241699457
0,63,0.53125,0.59375,0.8050088505260646,0.704072842374444
0,62,0.671875,0.59375,0.6618837532587349,0.5971879251301289
0,61,0.71875,0.78125,0.5939775425940752,0.5805997950956225
0,60,0.609375,0.5625,0.7639951379969716,0.7029944062232971
0,59,0.578125,0.65625,0.8549683568999171,0.7157355509698391
0,58,0.546875,0.71875,0.769764662720263,0.5858337180688977
0,57,0.671875,0.71875,0.6433822894468904,0.5342950634658337
0,56,0.5625,0.65625,0.7333111893385649,0.5880701821297407
0,55,0.609375,0.59375,0.7115664407610893,0.6578657291829586
0,54,0.65625,0.78125,0.6088923281058669,0.5045590251684189
0,53,0.640625,0.6875,0.6613351181149483,0.6285061072558165
0,52,0.65625,0.625,0.7197334431111813,0.6099605336785316
0,51,0.609375,0.6875,0.7914438107982278,0.5577073693275452
0,50,0.53125,0.625,0.9882370275445282,0.8095238786190748
