,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.625,0.7091078460216522,0.6661798357963562
0,98,0.578125,0.65625,0.6655926406383514,0.6592803299427032
0,97,0.578125,0.625,0.6739606559276581,0.66051384806633
0,96,0.59375,0.59375,0.6688303053379059,0.6720113158226013
0,95,0.625,0.5625,0.689180463552475,0.6677812039852142
0,94,0.53125,0.53125,0.7039369940757751,0.6737309992313385
0,93,0.578125,0.5,0.6790430843830109,0.6897566914558411
0,92,0.453125,0.59375,0.7206999957561493,0.6864818632602692
0,91,0.5625,0.65625,0.6822680830955505,0.6395789682865143
0,90,0.5625,0.71875,0.6780223548412323,0.6290897130966187
0,89,0.578125,0.625,0.6821282505989075,0.6709095537662506
0,88,0.671875,0.625,0.6794949173927307,0.6570349037647247
0,87,0.515625,0.65625,0.6784257888793945,0.6715862452983856
0,86,0.5625,0.5625,0.6900574266910553,0.6828442513942719
0,85,0.578125,0.8125,0.6683466136455536,0.625495970249176
0,84,0.625,0.53125,0.6609559655189514,0.6726414561271667
0,83,0.546875,0.65625,0.6769337058067322,0.6625862121582031
0,82,0.5625,0.6875,0.6781324446201324,0.6687901616096497
0,81,0.5625,0.65625,0.7088930308818817,0.6776852607727051
0,80,0.546875,0.625,0.6920302510261536,0.6741858422756195
0,79,0.515625,0.53125,0.7037386000156403,0.675022155046463
0,78,0.546875,0.6875,0.691634863615036,0.658072292804718
0,77,0.65625,0.6875,0.6535516083240509,0.6639113128185272
0,76,0.484375,0.53125,0.7084535956382751,0.6942670047283173
0,75,0.546875,0.53125,0.7024863958358765,0.6906216442584991
0,74,0.578125,0.59375,0.6671409010887146,0.6757760941982269
0,73,0.53125,0.5625,0.7154568433761597,0.6640689671039581
0,72,0.5,0.6875,0.7046279609203339,0.6738272905349731
0,71,0.5,0.71875,0.6964982748031616,0.6466611325740814
0,70,0.59375,0.46875,0.6782681047916412,0.703691303730011
0,69,0.53125,0.5625,0.6856512725353241,0.6885761320590973
0,68,0.5,0.46875,0.7037644684314728,0.6909812390804291
0,67,0.5625,0.5,0.6870234906673431,0.6966734230518341
0,66,0.59375,0.625,0.6831147968769073,0.6843835115432739
0,65,0.515625,0.6875,0.6790692806243896,0.6443174779415131
0,64,0.546875,0.4375,0.686208039522171,0.7141571938991547
