,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.5625,0.6686997413635254,0.6790404319763184
0,98,0.515625,0.59375,0.6873446702957153,0.6796212196350098
0,97,0.578125,0.625,0.6588187217712402,0.6743730902671814
0,96,0.546875,0.6875,0.700168251991272,0.6576938629150391
0,95,0.53125,0.59375,0.6845056414604187,0.6920173764228821
0,94,0.5625,0.8125,0.6756141781806946,0.6417146027088165
0,93,0.5625,0.65625,0.668287456035614,0.6728298366069794
0,92,0.484375,0.6875,0.6952638626098633,0.6458484828472137
0,91,0.546875,0.6875,0.6859365701675415,0.6792222261428833
0,90,0.59375,0.625,0.6691749691963196,0.6548546850681305
0,89,0.59375,0.5625,0.6658501029014587,0.6593598425388336
0,88,0.515625,0.5625,0.6969918608665466,0.6955089569091797
0,87,0.609375,0.59375,0.6667553186416626,0.6719781756401062
0,86,0.578125,0.59375,0.6755244731903076,0.6644308567047119
0,85,0.5625,0.4375,0.6762043237686157,0.7137309908866882
0,84,0.578125,0.40625,0.6714169383049011,0.6907384693622589
0,83,0.515625,0.53125,0.7009319067001343,0.6853598058223724
0,82,0.515625,0.625,0.6954180002212524,0.6504620015621185
0,81,0.5,0.71875,0.6884568929672241,0.6771990954875946
0,80,0.484375,0.65625,0.7074556946754456,0.6554238796234131
0,79,0.5,0.5625,0.6851001381874084,0.6653271913528442
0,78,0.625,0.46875,0.684704065322876,0.7028982639312744
0,77,0.671875,0.625,0.6505413055419922,0.6586991846561432
0,76,0.546875,0.46875,0.6936017870903015,0.7051158547401428
0,75,0.609375,0.46875,0.6663674116134644,0.7116093337535858
0,74,0.671875,0.53125,0.6513609290122986,0.6810268461704254
0,73,0.5625,0.46875,0.6825059056282043,0.7037663757801056
0,72,0.5625,0.6875,0.6717225909233093,0.6734903454780579
0,71,0.609375,0.59375,0.6696687936782837,0.6865878701210022
0,70,0.53125,0.46875,0.7134782671928406,0.699306458234787
0,69,0.515625,0.5625,0.6830012798309326,0.6950983703136444
0,68,0.625,0.71875,0.6521506905555725,0.6395809352397919
0,67,0.46875,0.65625,0.7195138931274414,0.6615156829357147
