,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,2.3653055299073458,2.4363171234726906
0,98,0.484375,0.5625,2.506280666217208,1.8755723349750042
0,97,0.671875,0.71875,1.1913985246792436,1.2593401782214642
0,96,0.671875,0.75,1.1714854948222637,0.6319754580035806
0,95,0.625,0.71875,1.5140141136944294,1.3333056531846523
0,94,0.5625,0.75,2.057341106235981,1.1379903834313154
0,93,0.671875,0.53125,1.2110034823417664,1.692386694252491
0,92,0.6875,0.65625,1.377929087728262,1.294345647096634
0,91,0.40625,0.59375,2.817560711875558,1.733900273218751
0,90,0.6875,0.65625,1.1960033923387527,1.2446006555110216
0,89,0.671875,0.625,0.9760292135179043,1.0188295356929302
0,88,0.59375,0.59375,1.9829271230846643,2.8322943467646837
0,87,0.703125,0.5625,1.0572503712028265,2.665270671248436
0,86,0.515625,0.625,1.7534986212849617,1.0865183882415295
0,85,0.609375,0.65625,1.4982994422316551,0.8572661243379116
0,84,0.578125,0.71875,1.9003329733386636,1.114997312426567
0,83,0.578125,0.59375,1.8295306712388992,1.602919541299343
0,82,0.609375,0.59375,1.4857484716922045,0.943253256380558
0,81,0.625,0.59375,1.9549405723810196,1.4725835770368576
0,80,0.53125,0.5625,2.1629067165777087,2.1134271286427975
0,79,0.46875,0.65625,3.0488843573257327,1.7260513864457607
0,78,0.59375,0.5625,2.197202435694635,2.6117631755769253
0,77,0.71875,0.5625,1.3062354316934943,1.21300776489079
0,76,0.515625,0.5,2.0686389934271574,1.3734954036772251
0,75,0.625,0.59375,1.8211871953681111,1.1601254045963287
0,74,0.5625,0.6875,2.059120169840753,0.9645819664001465
0,73,0.625,0.6875,1.6374118011444807,0.9845196381211281
0,72,0.65625,0.6875,1.6104611419141293,1.5587711744010448
0,71,0.59375,0.625,1.922025991603732,1.3029381670057774
0,70,0.703125,0.53125,1.232976436149329,2.042021945118904
0,69,0.625,0.4375,1.90684546623379,2.135223276913166
0,68,0.65625,0.5625,1.9639828307554126,3.420930355787277
0,67,0.625,0.65625,1.8891466315835714,1.7586854621767998
0,66,0.65625,0.59375,1.3119625537656248,1.7249354720115662
0,65,0.625,0.65625,1.6433680448681116,1.2025340870022774
0,64,0.703125,0.65625,0.8293637409806252,0.9046840462833643
0,63,0.609375,0.75,1.7835881225764751,0.6481500491499901
0,62,0.65625,0.59375,1.473864544648677,2.5091575235128403
0,61,0.59375,0.53125,1.6370798479765654,2.434700835496187
0,60,0.6875,0.53125,1.2896217536181211,2.2456139773130417
0,59,0.65625,0.75,1.3730787178501487,0.8715065531432629
0,58,0.59375,0.59375,2.399634641595185,1.6989225931465626
0,57,0.578125,0.65625,2.045038251206279,2.174003401771188
0,56,0.53125,0.78125,1.6110983733087778,0.9378511235117912
0,55,0.640625,0.6875,1.6213564863428473,0.5637829937040806
0,54,0.453125,0.625,2.4089640118181705,1.9065443202853203
0,53,0.6875,0.53125,1.4202080378308892,1.6942531149834394
0,52,0.671875,0.59375,1.9332758914679289,1.782134972512722
0,51,0.578125,0.5625,2.704708179458976,1.121869646012783
0,50,0.6875,0.71875,0.8933129636570811,0.9612721744924784
0,49,0.59375,0.625,2.398070305585861,0.9463952518999577
0,48,0.671875,0.5625,1.4387248130515218,3.1139606311917305
0,47,0.5625,0.84375,2.004618875682354,0.7861604075878859
0,46,0.515625,0.53125,2.802819311618805,3.126486409455538
0,45,0.609375,0.5,2.213502273429185,4.854415833950043
0,44,0.625,0.78125,1.2094814833253622,0.709727343171835
0,43,0.546875,0.65625,1.7666919026523829,1.0226395465433598
0,42,0.515625,0.5625,2.818244352005422,1.6346061574295163
0,41,0.578125,0.59375,1.523007077164948,1.2621047142893076
0,40,0.625,0.65625,1.4888068898580968,1.146815437823534
0,39,0.640625,0.65625,1.7162699718028307,0.9779812004417181
0,38,0.703125,0.53125,1.1845383890904486,1.5015879049897194
0,37,0.578125,0.59375,1.8064408088102937,1.458208137191832
0,36,0.65625,0.59375,1.1893979534506798,2.28844303637743
0,35,0.625,0.625,1.2860414991155267,0.8526330199092627
0,34,0.59375,0.71875,2.0982815688475966,0.9696117229759693
0,33,0.453125,0.6875,2.45294108428061,1.327347718179226
0,32,0.65625,0.71875,1.2585273403674364,0.6952907741069794
0,31,0.578125,0.53125,1.0493586268275976,1.911988578736782
0,30,0.578125,0.53125,1.8157718013972044,1.9485951885581017
0,29,0.59375,0.53125,2.0499713784083724,2.6569257974624634
0,28,0.578125,0.53125,1.8673012950457633,2.901488557457924
0,27,0.59375,0.65625,1.649680454749614,1.1131496131420135
0,26,0.625,0.46875,1.4272212907671928,1.0544154793024063
0,25,0.546875,0.59375,1.840287626720965,0.9212158527225256
0,24,0.671875,0.84375,1.603097254410386,0.40557821094989777
0,23,0.609375,0.59375,1.2929621245712042,1.575461983680725
0,22,0.65625,0.625,1.2712999735958874,1.5511166006326675
0,21,0.59375,0.53125,1.5851537231355906,2.71798986941576
0,20,0.59375,0.5,2.3185585513710976,3.5234394893050194
0,19,0.5,0.6875,2.5066352793946862,1.085057083517313
0,18,0.671875,0.59375,0.9256352954544127,1.7850270196795464
0,17,0.640625,0.59375,1.062469453085214,1.3341027423739433
0,16,0.59375,0.75,1.8208464561030269,0.7166887056082487
0,15,0.546875,0.6875,1.852776532061398,0.8989993818104267
0,14,0.5625,0.625,1.140775490552187,0.8202004227787256
0,13,0.71875,0.625,0.9026489639654756,1.1042886525392532
0,12,0.6875,0.5625,0.8798461714759469,0.9813151955604553
0,11,0.65625,0.71875,0.7985262414440513,0.7228606007993221
0,10,0.578125,0.53125,1.1483391178771853,1.1442424468696117
0,9,0.703125,0.65625,0.971845481544733,0.9228889793157578
0,8,0.578125,0.625,1.5053864354267716,0.9086672384291887
0,7,0.59375,0.75,1.2724103005602956,0.6681097727268934
0,6,0.5625,0.78125,1.2854083413258195,0.5849365256726742
0,5,0.578125,0.59375,1.3989202547818422,1.7456907201558352
0,4,0.5,0.625,1.9610370034351945,0.7426918279379606
0,3,0.578125,0.5,1.5798745835199952,2.106114663183689
0,2,0.515625,0.625,1.7503315042704344,0.8041975721716881
0,1,0.484375,0.59375,0.8244653027504683,0.7233187183737755
0,0,0.453125,0.46875,0.8418629951775074,0.7853956744074821
