,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.6875,0.692399188876152,0.5656994879245758
0,98,0.703125,0.75,0.644526444375515,0.5519801676273346
0,97,0.71875,0.5625,0.4761674329638481,0.9252833724021912
0,96,0.65625,0.53125,0.7573460042476654,0.7769123911857605
0,95,0.71875,0.84375,0.6449510380625725,0.4169175326824188
0,94,0.765625,0.75,0.509540744125843,0.5054284036159515
0,93,0.765625,0.78125,0.5174780264496803,0.5952195376157761
0,92,0.640625,0.59375,0.7485595643520355,0.5494099259376526
0,91,0.78125,0.625,0.5456945523619652,0.6178062558174133
0,90,0.75,0.5625,0.5230425968766212,0.7731602489948273
0,89,0.640625,0.65625,0.5390751510858536,0.715045154094696
0,88,0.71875,0.6875,0.7032012492418289,0.6614932715892792
0,87,0.734375,0.59375,0.6041240282356739,0.9675592184066772
0,86,0.71875,0.8125,0.6353492736816406,0.3936539888381958
0,85,0.734375,0.75,0.638862706720829,0.487273246049881
0,84,0.6875,0.875,0.5838442146778107,0.43488313257694244
0,83,0.71875,0.71875,0.5143629610538483,0.6342795789241791
0,82,0.703125,0.59375,0.5494923144578934,0.6663278341293335
0,81,0.765625,0.65625,0.5425732582807541,0.6235278844833374
0,80,0.703125,0.75,0.5507227331399918,0.4491789937019348
0,79,0.765625,0.59375,0.537548303604126,0.7346245050430298
0,78,0.640625,0.71875,0.6945368945598602,0.629994735121727
0,77,0.734375,0.8125,0.5678966790437698,0.42464151978492737
0,76,0.640625,0.65625,0.6321711763739586,0.6974192559719086
0,75,0.671875,0.71875,0.6115880683064461,0.6911894381046295
0,74,0.671875,0.6875,0.7018851563334465,0.7688524425029755
0,73,0.625,0.59375,0.8442101031541824,0.6038324236869812
0,72,0.640625,0.75,0.7948708683252335,0.5308565497398376
0,71,0.765625,0.65625,0.571156769990921,0.54986871778965
0,70,0.828125,0.65625,0.4762740433216095,0.5145137310028076
0,69,0.78125,0.75,0.524116538465023,0.49605995416641235
0,68,0.671875,0.625,0.5984861478209496,0.5956466495990753
0,67,0.703125,0.78125,0.7041321396827698,0.46451815962791443
0,66,0.71875,0.75,0.5950079262256622,0.4318312108516693
0,65,0.65625,0.75,0.5284610614180565,0.5572277158498764
0,64,0.578125,0.78125,0.9531950801610947,0.5517722964286804
0,63,0.625,0.53125,0.7497091367840767,1.1128462553024292
0,62,0.75,0.59375,0.6068517416715622,0.7545070052146912
0,61,0.59375,0.71875,0.8397987931966782,0.7376087307929993
0,60,0.640625,0.6875,0.7099505215883255,0.5071592330932617
0,59,0.625,0.78125,0.9366830363869667,0.5328570753335953
0,58,0.734375,0.625,0.6876605600118637,0.6125620901584625
0,57,0.6875,0.65625,0.6431362330913544,0.6604754030704498
0,56,0.765625,0.8125,0.5021306499838829,0.44779691100120544
0,55,0.75,0.59375,0.5491922274231911,0.7724186182022095
0,54,0.625,0.59375,0.8071215152740479,0.6752957105636597
0,53,0.609375,0.71875,0.8770492523908615,0.6967166364192963
0,52,0.59375,0.5625,0.9823521599173546,0.7881239652633667
0,51,0.71875,0.625,0.7164493873715401,0.6129862070083618
0,50,0.75,0.75,0.5238072127103806,0.5049412548542023
0,49,0.578125,0.625,0.8215337097644806,0.7945641875267029
0,48,0.640625,0.53125,0.8463589698076248,0.9894059300422668
0,47,0.640625,0.5625,0.7781555354595184,0.8633509278297424
0,46,0.515625,0.5625,1.0503151565790176,0.7814990878105164
0,45,0.75,0.71875,0.567535050213337,0.4888891279697418
0,44,0.65625,0.75,0.6234913989901543,0.575261652469635
0,43,0.84375,0.75,0.45870961248874664,0.5253958404064178
0,42,0.671875,0.6875,0.6999794095754623,0.5582978427410126
0,41,0.78125,0.625,0.46585793048143387,0.665558248758316
0,40,0.703125,0.78125,0.5723330229520798,0.3996919244527817
0,39,0.734375,0.84375,0.5676373243331909,0.48783914744853973
0,38,0.75,0.6875,0.4968959391117096,0.5435665100812912
0,37,0.640625,0.71875,0.681606836616993,0.4838222563266754
0,36,0.640625,0.59375,0.8906464278697968,0.7644442021846771
0,35,0.75,0.625,0.5060753524303436,0.6428686380386353
0,34,0.78125,0.75,0.47394460439682007,0.4944990873336792
0,33,0.71875,0.71875,0.5585445910692215,0.6547645628452301
0,32,0.703125,0.71875,0.5663031563162804,0.5884930044412613
0,31,0.75,0.75,0.4736172631382942,0.54205721616745
0,30,0.734375,0.84375,0.583181120455265,0.45956753194332123
0,29,0.6875,0.75,0.7214934080839157,0.553817018866539
0,28,0.59375,0.6875,0.7562428116798401,0.706924706697464
0,27,0.5625,0.625,0.7254231423139572,0.9638600945472717
0,26,0.734375,0.625,0.6368528306484222,0.7451912462711334
0,25,0.53125,0.625,0.8598779886960983,0.7500852346420288
0,24,0.609375,0.59375,0.8005506694316864,0.7854527235031128
0,23,0.71875,0.65625,0.5919817388057709,0.6819906830787659
0,22,0.609375,0.78125,0.6915770173072815,0.49576306343078613
0,21,0.71875,0.6875,0.6241512894630432,0.6428012847900391
0,20,0.671875,0.65625,0.5986881703138351,0.6884946525096893
0,19,0.59375,0.59375,0.7129293084144592,0.6547293066978455
0,18,0.625,0.59375,0.6495056226849556,0.6621397137641907
0,17,0.640625,0.75,0.5921393856406212,0.5681877136230469
0,16,0.75,0.5625,0.5945251286029816,0.7938014268875122
0,15,0.703125,0.6875,0.6259655430912971,0.6044502258300781
0,14,0.609375,0.71875,0.6573807001113892,0.4619677811861038
0,13,0.65625,0.53125,0.5969599634408951,0.7136057317256927
0,12,0.640625,0.8125,0.6173446178436279,0.5017678588628769
0,11,0.703125,0.5,0.7018140628933907,0.8198654353618622
0,10,0.65625,0.6875,0.5510959178209305,0.5628892779350281
0,9,0.6875,0.65625,0.5770262256264687,0.7751705348491669
0,8,0.6875,0.71875,0.6173473447561264,0.5475537776947021
0,7,0.546875,0.53125,0.7062570005655289,0.7741083204746246
0,6,0.578125,0.5625,0.6689752489328384,0.693432092666626
0,5,0.53125,0.5,0.7227450758218765,0.8397917151451111
0,4,0.546875,0.53125,0.8294707983732224,0.7394914925098419
0,3,0.578125,0.5,0.7342647463083267,0.8247560858726501
0,2,0.515625,0.5,0.7173019200563431,0.7609556913375854
0,1,0.453125,0.46875,0.766583651304245,0.7244627773761749
0,0,0.5,0.53125,0.7108219712972641,0.709555059671402
