,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.5,0.724879264831543,0.7154058218002319
0,98,0.421875,0.59375,0.7263733446598053,0.6825103163719177
0,97,0.46875,0.4375,0.7095007300376892,0.7223023176193237
0,96,0.46875,0.53125,0.6994671523571014,0.711934506893158
0,95,0.4375,0.5,0.7355048656463623,0.7080813348293304
0,94,0.5,0.5,0.720033586025238,0.7081809043884277
0,93,0.40625,0.5,0.7436099350452423,0.7172360718250275
0,92,0.484375,0.59375,0.7287408113479614,0.6950062215328217
0,91,0.515625,0.5,0.7061503231525421,0.701926589012146
0,90,0.5625,0.5625,0.7343509793281555,0.7125560641288757
0,89,0.46875,0.46875,0.7120238840579987,0.7073405981063843
0,88,0.40625,0.4375,0.7413406670093536,0.7252231538295746
0,87,0.4375,0.40625,0.7133033573627472,0.7276639342308044
0,86,0.46875,0.46875,0.7247314751148224,0.7234096527099609
0,85,0.484375,0.46875,0.7094060480594635,0.7232311964035034
0,84,0.4375,0.5625,0.7297356426715851,0.6899087429046631
0,83,0.484375,0.5,0.7230391204357147,0.7044338881969452
0,82,0.53125,0.5625,0.7273504734039307,0.6970177292823792
0,81,0.46875,0.5,0.7052537500858307,0.700244665145874
0,80,0.609375,0.5,0.7155151665210724,0.7307901382446289
0,79,0.484375,0.5,0.7185058891773224,0.6989331841468811
0,78,0.453125,0.46875,0.6988612711429596,0.7230851948261261
0,77,0.515625,0.46875,0.7058684825897217,0.7018702924251556
0,76,0.515625,0.53125,0.7168134152889252,0.6885567903518677
0,75,0.484375,0.46875,0.7044525146484375,0.7106229662895203
0,74,0.390625,0.4375,0.7702425718307495,0.729409247636795
0,73,0.4375,0.46875,0.7323055565357208,0.7129765450954437
0,72,0.5,0.53125,0.7208335995674133,0.6929967105388641
0,71,0.5,0.5,0.7274635136127472,0.706669420003891
0,70,0.515625,0.5,0.7192172408103943,0.7246638238430023
0,69,0.53125,0.5,0.7244227528572083,0.7018766403198242
0,68,0.515625,0.4375,0.7165611386299133,0.7131249606609344
0,67,0.40625,0.46875,0.7516261041164398,0.7520148158073425
0,66,0.5,0.46875,0.7250104546546936,0.7163365483283997
0,65,0.453125,0.5,0.7284521460533142,0.7027957737445831
0,64,0.40625,0.5625,0.7319404482841492,0.7244238257408142
0,63,0.5,0.375,0.7147053778171539,0.7325522005558014
0,62,0.578125,0.40625,0.6925269067287445,0.7207089364528656
0,61,0.46875,0.53125,0.7358711063861847,0.7004202604293823
0,60,0.46875,0.5,0.7155994772911072,0.6936164498329163
0,59,0.5625,0.5,0.7112804353237152,0.7161857485771179
0,58,0.453125,0.5,0.7386201322078705,0.6819491386413574
0,57,0.421875,0.5,0.7270396053791046,0.7152083814144135
0,56,0.5,0.5625,0.7187367975711823,0.7128213942050934
0,55,0.53125,0.5,0.7133191823959351,0.6975475549697876
0,54,0.421875,0.53125,0.7339560091495514,0.7107519805431366
0,53,0.453125,0.4375,0.7346411049365997,0.7369177341461182
0,52,0.46875,0.5625,0.7391101717948914,0.7079267203807831
0,51,0.515625,0.59375,0.7007477283477783,0.683518797159195
0,50,0.515625,0.46875,0.7254039645195007,0.7079529166221619
0,49,0.453125,0.5,0.7341451942920685,0.7132309675216675
0,48,0.46875,0.46875,0.7289288341999054,0.7107396721839905
0,47,0.453125,0.46875,0.7034312784671783,0.7182982563972473
0,46,0.453125,0.53125,0.7283234000205994,0.7072062790393829
0,45,0.5,0.40625,0.7150420248508453,0.7373850345611572
0,44,0.4375,0.46875,0.7251139581203461,0.7139179110527039
0,43,0.53125,0.40625,0.7455986738204956,0.713518887758255
