,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.59375,0.6752813458442688,0.6847354471683502
0,98,0.59375,0.75,0.6875227093696594,0.6271216571331024
0,97,0.578125,0.5625,0.6834104359149933,0.6752009391784668
0,96,0.640625,0.71875,0.6623185873031616,0.6248081624507904
0,95,0.5625,0.59375,0.6719093024730682,0.6738784611225128
0,94,0.6875,0.65625,0.6561329960823059,0.6634903252124786
0,93,0.59375,0.6875,0.6772660911083221,0.6481865644454956
0,92,0.515625,0.625,0.6782963573932648,0.672842413187027
0,91,0.546875,0.65625,0.6908259093761444,0.6498858034610748
0,90,0.578125,0.53125,0.6683543920516968,0.6827715337276459
0,89,0.4375,0.59375,0.7145943343639374,0.6812847852706909
0,88,0.515625,0.71875,0.6974702477455139,0.6381143927574158
0,87,0.640625,0.71875,0.6451864540576935,0.648013174533844
0,86,0.5625,0.65625,0.6507823765277863,0.6588461399078369
0,85,0.5,0.59375,0.6842515170574188,0.6701387763023376
0,84,0.53125,0.625,0.674498438835144,0.6578149497509003
0,83,0.5625,0.625,0.6742913722991943,0.6614626348018646
0,82,0.59375,0.625,0.687369704246521,0.6703039407730103
0,81,0.546875,0.5,0.6819227933883667,0.6791132092475891
0,80,0.578125,0.5625,0.6739411354064941,0.6868829429149628
0,79,0.578125,0.59375,0.6793956458568573,0.6716491878032684
0,78,0.546875,0.625,0.687659353017807,0.6718759834766388
0,77,0.625,0.625,0.666059136390686,0.6916438937187195
0,76,0.578125,0.46875,0.6709392666816711,0.6878349483013153
0,75,0.625,0.625,0.663644552230835,0.6553028523921967
0,74,0.59375,0.75,0.6727548241615295,0.6304008960723877
0,73,0.625,0.4375,0.6332292854785919,0.6858311295509338
0,72,0.5,0.6875,0.7207942605018616,0.6762019097805023
0,71,0.5625,0.5,0.6793792247772217,0.6593962609767914
0,70,0.5625,0.59375,0.6787772476673126,0.6549858450889587
0,69,0.5625,0.65625,0.6863128244876862,0.6496259570121765
0,68,0.53125,0.53125,0.6925588548183441,0.6952184438705444
0,67,0.4375,0.53125,0.7324659526348114,0.6837521493434906
0,66,0.4375,0.46875,0.7080873250961304,0.6968818008899689
0,65,0.5625,0.59375,0.7085699141025543,0.6616404354572296
0,64,0.40625,0.53125,0.7150692641735077,0.6818114221096039
0,63,0.484375,0.53125,0.6963129341602325,0.6872850060462952
0,62,0.484375,0.4375,0.6829988360404968,0.7241671681404114
0,61,0.515625,0.46875,0.6848085224628448,0.7050237655639648
0,60,0.59375,0.40625,0.67555171251297,0.6922383010387421
0,59,0.453125,0.46875,0.7036792635917664,0.6866908967494965
0,58,0.515625,0.8125,0.714684009552002,0.6292150914669037
0,57,0.546875,0.75,0.702081948518753,0.6519506275653839
0,56,0.609375,0.65625,0.6521250307559967,0.6409905552864075
0,55,0.703125,0.5,0.6647116541862488,0.6771942377090454
0,54,0.59375,0.625,0.672141969203949,0.6651047170162201
0,53,0.515625,0.4375,0.6804486215114594,0.6873562037944794
0,52,0.578125,0.59375,0.7116201221942902,0.6578009128570557
0,51,0.5,0.53125,0.7092922925949097,0.6844917237758636
0,50,0.53125,0.5,0.6783137023448944,0.6999598145484924
0,49,0.59375,0.65625,0.6749636828899384,0.6619135141372681
0,48,0.53125,0.625,0.6936831772327423,0.6636313796043396
0,47,0.546875,0.65625,0.681387335062027,0.6660739779472351
0,46,0.515625,0.5,0.6898474097251892,0.6844243407249451
0,45,0.515625,0.46875,0.6990760266780853,0.6837923526763916
0,44,0.515625,0.53125,0.6898841857910156,0.6913875937461853
0,43,0.515625,0.59375,0.6890916228294373,0.6842310428619385
0,42,0.53125,0.59375,0.7026942074298859,0.6652752459049225
0,41,0.53125,0.5625,0.6946211457252502,0.6805892884731293
0,40,0.53125,0.5625,0.6999699473381042,0.6726273596286774
0,39,0.5,0.5,0.6969764828681946,0.6824974715709686
0,38,0.5625,0.625,0.6837587654590607,0.6739948689937592
0,37,0.515625,0.53125,0.695482462644577,0.6931494474411011
0,36,0.609375,0.59375,0.6781928241252899,0.6775124371051788
0,35,0.5625,0.40625,0.6734018623828888,0.7137098908424377
0,34,0.453125,0.625,0.7281998097896576,0.6745133697986603
0,33,0.515625,0.6875,0.6916519105434418,0.6676632165908813
0,32,0.59375,0.46875,0.6992223858833313,0.6846849322319031
0,31,0.4375,0.5625,0.7203810214996338,0.6774705350399017
0,30,0.578125,0.625,0.6845331788063049,0.6553454697132111
0,29,0.578125,0.53125,0.6639563143253326,0.6979628205299377
0,28,0.546875,0.59375,0.6834580898284912,0.697734534740448
