,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.625,0.7181366086006165,0.6675600409507751
0,98,0.453125,0.4375,0.7100103422999382,0.6846095025539398
0,97,0.5,0.5625,0.6950302645564079,0.6887160763144493
0,96,0.59375,0.5625,0.6729656383395195,0.7070987150073051
0,95,0.453125,0.40625,0.7183688208460808,0.7182595580816269
0,94,0.453125,0.59375,0.7168425768613815,0.6924108415842056
0,93,0.609375,0.5,0.6842615306377411,0.7099077329039574
0,92,0.46875,0.5,0.7155662924051285,0.6948265507817268
0,91,0.5,0.53125,0.6816706992685795,0.6883945316076279
0,90,0.40625,0.4375,0.7238487079739571,0.7321251705288887
0,89,0.40625,0.5,0.7195958979427814,0.6870132610201836
0,88,0.640625,0.59375,0.6825412735342979,0.6556299775838852
0,87,0.515625,0.5,0.6928588226437569,0.6975796595215797
0,86,0.53125,0.59375,0.6923010349273682,0.6834331899881363
0,85,0.578125,0.53125,0.71145274117589,0.7085524424910545
0,84,0.53125,0.5,0.7105155922472477,0.7004107981920242
0,83,0.53125,0.3125,0.6881153434514999,0.7270810306072235
0,82,0.5,0.5625,0.7029433101415634,0.673452228307724
0,81,0.390625,0.5,0.7248277403414249,0.7086078897118568
0,80,0.484375,0.4375,0.7048538140952587,0.7104931250214577
0,79,0.453125,0.4375,0.7202221564948559,0.6900857985019684
0,78,0.53125,0.5,0.7056072279810905,0.7237516865134239
0,77,0.40625,0.53125,0.7208398953080177,0.6802033260464668
0,76,0.546875,0.5625,0.7127366773784161,0.6842288374900818
0,75,0.515625,0.59375,0.6953027844429016,0.6878365576267242
0,74,0.46875,0.375,0.7020484991371632,0.7172615826129913
0,73,0.546875,0.5625,0.6891192868351936,0.6874296143651009
0,72,0.5625,0.5625,0.6789001375436783,0.685356117784977
0,71,0.546875,0.5625,0.6930544152855873,0.6938879191875458
0,70,0.546875,0.25,0.6963433846831322,0.7193008437752724
0,69,0.515625,0.53125,0.7031665779650211,0.6899242028594017
0,68,0.484375,0.59375,0.7060814052820206,0.7036138325929642
0,67,0.578125,0.59375,0.6804296560585499,0.6942291930317879
0,66,0.546875,0.53125,0.7126796059310436,0.6933749914169312
0,65,0.46875,0.53125,0.6999323405325413,0.7000075876712799
0,64,0.53125,0.4375,0.7017626389861107,0.7152094319462776
0,63,0.359375,0.5625,0.7292700037360191,0.7098512724041939
0,62,0.65625,0.59375,0.693920373916626,0.6794714406132698
0,61,0.515625,0.5,0.7113045416772366,0.6902860924601555
0,60,0.578125,0.4375,0.6712368167936802,0.7249561846256256
0,59,0.484375,0.5625,0.6956147253513336,0.6819350048899651
0,58,0.546875,0.46875,0.6785788498818874,0.6903677433729172
0,57,0.546875,0.53125,0.6892732121050358,0.6874790713191032
0,56,0.5,0.5625,0.7164751179516315,0.7006459906697273
0,55,0.5625,0.59375,0.693487998098135,0.704896442592144
0,54,0.53125,0.5,0.6956365779042244,0.6921051293611526
0,53,0.5625,0.59375,0.6732275951653719,0.6795558854937553
0,52,0.5,0.59375,0.7192167080938816,0.7128240615129471
0,51,0.5,0.46875,0.7016520984470844,0.7114872485399246
0,50,0.578125,0.5625,0.7029100358486176,0.6764771491289139
0,49,0.484375,0.625,0.7059173360466957,0.6929344907402992
0,48,0.578125,0.5,0.6774217337369919,0.6878600046038628
0,47,0.453125,0.5625,0.7357807978987694,0.7064305543899536
0,46,0.515625,0.5,0.7055496424436569,0.695771336555481
0,45,0.53125,0.46875,0.702443927526474,0.6935331225395203
0,44,0.515625,0.4375,0.6915605776011944,0.7064714804291725
0,43,0.421875,0.5625,0.7263137251138687,0.6892706826329231
0,42,0.484375,0.34375,0.7034032493829727,0.7284579426050186
0,41,0.421875,0.4375,0.7246966361999512,0.7164501845836639
0,40,0.421875,0.5625,0.7086841687560081,0.6908474639058113
0,39,0.53125,0.5625,0.6899841986596584,0.7091774120926857
0,38,0.515625,0.40625,0.7051152922213078,0.7153976708650589
0,37,0.5,0.53125,0.7167935445904732,0.6845345720648766
0,36,0.515625,0.46875,0.7022314444184303,0.7344590201973915
0,35,0.4375,0.4375,0.7144677601754665,0.7099911719560623
0,34,0.46875,0.4375,0.7017845399677753,0.7256171554327011
0,33,0.390625,0.46875,0.7334060855209827,0.713875375688076
0,32,0.546875,0.53125,0.6880082562565804,0.7051618993282318
0,31,0.421875,0.5,0.7080833315849304,0.689155213534832
0,30,0.5625,0.375,0.689306017011404,0.7118868753314018
0,29,0.4375,0.375,0.7039557211101055,0.7088909819722176
0,28,0.5,0.5625,0.7199754379689693,0.6851543858647346
0,27,0.46875,0.59375,0.6989058591425419,0.6852859556674957
0,26,0.53125,0.5625,0.695356260985136,0.6790949776768684
0,25,0.53125,0.4375,0.7088608928024769,0.7107334956526756
0,24,0.453125,0.59375,0.7212222330272198,0.6837322935461998
0,23,0.46875,0.53125,0.7024497799575329,0.6779306754469872
0,22,0.34375,0.4375,0.7387254647910595,0.7023134231567383
0,21,0.515625,0.34375,0.6882911697030067,0.7574972808361053
0,20,0.515625,0.5625,0.7134170010685921,0.6995594277977943
0,19,0.53125,0.46875,0.6828581541776657,0.7031522840261459
0,18,0.484375,0.5,0.7171770185232162,0.7047108933329582
0,17,0.46875,0.46875,0.720775842666626,0.7293968349695206
0,16,0.453125,0.5625,0.7232358790934086,0.6756380423903465
0,15,0.421875,0.65625,0.7249681241810322,0.6823315024375916
0,14,0.46875,0.5,0.7028830870985985,0.7046359926462173
0,13,0.53125,0.5,0.7024709321558475,0.7093687206506729
0,12,0.375,0.46875,0.7380991466343403,0.6954010874032974
0,11,0.59375,0.5625,0.6941329166293144,0.6956848725676537
0,10,0.453125,0.46875,0.7398497685790062,0.6786907762289047
0,9,0.5,0.5625,0.7151058353483677,0.6806810945272446
0,8,0.5,0.53125,0.7008892633020878,0.6808145418763161
0,7,0.46875,0.46875,0.7242002487182617,0.7005842104554176
0,6,0.546875,0.5,0.7050528526306152,0.7179915830492973
0,5,0.5625,0.5,0.6855914443731308,0.6986460611224174
0,4,0.453125,0.46875,0.7176465839147568,0.705116830766201
0,3,0.46875,0.59375,0.7070820778608322,0.6631412729620934
0,2,0.453125,0.5625,0.7176363281905651,0.7010591328144073
0,1,0.5625,0.59375,0.6848991550505161,0.6755822822451591
0,0,0.53125,0.53125,0.6973520070314407,0.6868680268526077
