,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5,0.6811005771160126,0.6840519905090332
0,98,0.5,0.5,0.685940682888031,0.714281439781189
0,97,0.609375,0.59375,0.6625960469245911,0.6818960607051849
0,96,0.546875,0.5625,0.6886443793773651,0.6737825870513916
0,95,0.484375,0.46875,0.7181141972541809,0.6960111558437347
0,94,0.5,0.5,0.6996598839759827,0.699447363615036
0,93,0.609375,0.625,0.6718104481697083,0.6741489768028259
0,92,0.53125,0.5,0.685520350933075,0.7004073262214661
0,91,0.46875,0.65625,0.7005017995834351,0.6626324355602264
0,90,0.546875,0.5625,0.6904765367507935,0.6783628165721893
0,89,0.515625,0.71875,0.6884494125843048,0.6642538905143738
0,88,0.5,0.625,0.7004832327365875,0.6647802293300629
0,87,0.53125,0.4375,0.686162143945694,0.7101015448570251
0,86,0.609375,0.625,0.668945699930191,0.6767071187496185
0,85,0.5625,0.75,0.6729683578014374,0.630877286195755
0,84,0.5625,0.65625,0.6626847088336945,0.6841442584991455
0,83,0.625,0.5625,0.67149218916893,0.6645553708076477
0,82,0.65625,0.5,0.6738650798797607,0.6942939162254333
0,81,0.5625,0.53125,0.6736831963062286,0.6727871596813202
0,80,0.484375,0.46875,0.6980276703834534,0.6975403428077698
0,79,0.578125,0.6875,0.6971897184848785,0.6698607504367828
0,78,0.5,0.625,0.7044152617454529,0.6939651966094971
0,77,0.625,0.65625,0.6750272214412689,0.6562669575214386
0,76,0.484375,0.65625,0.7064767181873322,0.6656125783920288
0,75,0.625,0.53125,0.645753026008606,0.689664214849472
0,74,0.484375,0.5,0.6894043684005737,0.6800945401191711
0,73,0.484375,0.59375,0.6979078650474548,0.6846547722816467
0,72,0.5,0.46875,0.6966333091259003,0.71538046002388
0,71,0.640625,0.75,0.6539672911167145,0.6571296453475952
0,70,0.515625,0.65625,0.7098414599895477,0.6586913764476776
0,69,0.453125,0.59375,0.7018659710884094,0.6866481602191925
0,68,0.59375,0.6875,0.679274171590805,0.645490288734436
0,67,0.515625,0.59375,0.6934264004230499,0.682030439376831
0,66,0.625,0.6875,0.6656593382358551,0.6592041850090027
0,65,0.484375,0.625,0.7114813029766083,0.7004258930683136
0,64,0.5,0.40625,0.6963503658771515,0.7144300937652588
0,63,0.453125,0.59375,0.7058983743190765,0.6809678077697754
0,62,0.5625,0.5625,0.6725046038627625,0.6971613466739655
0,61,0.515625,0.625,0.6900364756584167,0.6537581980228424
0,60,0.5625,0.53125,0.6824744939804077,0.6830910742282867
0,59,0.453125,0.5,0.6977760493755341,0.6911990344524384
0,58,0.640625,0.46875,0.6622588038444519,0.7106583416461945
0,57,0.640625,0.5625,0.6476067304611206,0.6892967522144318
