,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.75,0.6046459674835205,0.6026995480060577
0,98,0.734375,0.75,0.5568811893463135,0.5476488769054413
0,97,0.734375,0.65625,0.5187492817640305,0.6481369435787201
0,96,0.765625,0.625,0.6009699404239655,0.5810198485851288
0,95,0.6875,0.71875,0.5603652596473694,0.5853513479232788
0,94,0.703125,0.65625,0.5700693130493164,0.6110883057117462
0,93,0.671875,0.4375,0.5903408825397491,0.7022554874420166
0,92,0.671875,0.75,0.5744631886482239,0.5377461910247803
0,91,0.6875,0.71875,0.6089459955692291,0.6207849979400635
0,90,0.71875,0.625,0.5998149812221527,0.6152978241443634
0,89,0.78125,0.5,0.527828574180603,0.6778600513935089
0,88,0.671875,0.8125,0.5893290042877197,0.4739353209733963
0,87,0.8125,0.625,0.5559828877449036,0.6563486456871033
0,86,0.640625,0.78125,0.6288789212703705,0.5373350977897644
0,85,0.84375,0.65625,0.5234008729457855,0.6240482926368713
0,84,0.71875,0.71875,0.5564460456371307,0.5959407687187195
0,83,0.71875,0.75,0.5448376834392548,0.5942396521568298
0,82,0.703125,0.59375,0.5783083736896515,0.6384966969490051
0,81,0.625,0.75,0.5935293734073639,0.5563782751560211
0,80,0.703125,0.625,0.5694334506988525,0.6520547270774841
0,79,0.65625,0.5625,0.6236007809638977,0.6711707711219788
0,78,0.671875,0.65625,0.6046098470687866,0.6240967512130737
0,77,0.734375,0.71875,0.5646734833717346,0.6010122895240784
0,76,0.71875,0.8125,0.6080094277858734,0.5396306216716766
0,75,0.625,0.6875,0.5991294085979462,0.5803963541984558
0,74,0.6875,0.625,0.5960986018180847,0.6458036303520203
0,73,0.75,0.5625,0.5936666131019592,0.6148620545864105
0,72,0.75,0.5,0.5714156031608582,0.694981038570404
0,71,0.703125,0.71875,0.6026399433612823,0.5729803740978241
0,70,0.640625,0.75,0.6019891202449799,0.6199478507041931
0,69,0.78125,0.6875,0.565267950296402,0.6347813904285431
0,68,0.75,0.84375,0.5675265491008759,0.5243170708417892
0,67,0.703125,0.78125,0.5839974582195282,0.5527366101741791
0,66,0.671875,0.6875,0.6185486316680908,0.5931617319583893
0,65,0.640625,0.5625,0.620793342590332,0.6983517110347748
0,64,0.6875,0.6875,0.5804945528507233,0.6034357249736786
0,63,0.6875,0.78125,0.6115170121192932,0.6066854894161224
0,62,0.671875,0.75,0.6170187592506409,0.5744887888431549
0,61,0.671875,0.625,0.6309042274951935,0.6530534029006958
0,60,0.703125,0.65625,0.6151633858680725,0.623469740152359
0,59,0.625,0.6875,0.6204009056091309,0.6130525469779968
0,58,0.6875,0.6875,0.5942005515098572,0.6611467003822327
0,57,0.734375,0.65625,0.5925622880458832,0.6252718567848206
