,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.6875,2.8975513288751245,2.2430134750902653
0,98,0.4375,0.625,5.86086246278137,1.7232076656073332
0,97,0.546875,0.65625,2.8821956724859774,2.4194713160395622
0,96,0.625,0.625,3.2715828153304756,1.7162444218993187
0,95,0.625,0.5625,1.9161861529573798,3.558059446513653
0,94,0.53125,0.59375,2.4256341168656945,2.822621237486601
0,93,0.453125,0.5,4.992808139882982,5.691593240946531
0,92,0.65625,0.53125,2.8852050360292196,4.930183989927173
0,91,0.640625,0.53125,2.1248573884367943,2.8208113610744476
0,90,0.609375,0.625,3.440235040150583,2.8648226000368595
0,89,0.5,0.5625,4.319100367370993,2.438766309991479
0,88,0.515625,0.53125,2.792914622463286,1.6148355472832918
0,87,0.578125,0.53125,3.255261960439384,2.2965783067047596
0,86,0.578125,0.53125,2.582537047099322,2.9453598335385323
0,85,0.625,0.65625,3.2289267936721444,2.6259057838469744
0,84,0.484375,0.53125,4.40764382854104,4.42968937009573
0,83,0.640625,0.59375,2.2309458274394274,3.6083103250712156
0,82,0.546875,0.65625,2.8643870698288083,1.5766853699460626
0,81,0.546875,0.5625,3.4003516524098814,4.671723872423172
0,80,0.625,0.59375,1.8674478642642498,1.6786074303090572
0,79,0.609375,0.625,2.2929067574441433,1.6677544806152582
0,78,0.625,0.53125,2.749737345613539,3.8557522743940353
0,77,0.671875,0.46875,2.3546098484657705,5.255798529833555
0,76,0.53125,0.59375,5.800780202262104,2.270159985870123
0,75,0.53125,0.5625,4.547201402485371,4.423784922808409
0,74,0.578125,0.5625,3.463162357918918,3.3387156650424004
0,73,0.59375,0.5625,3.0299309538677335,1.9936604090034962
0,72,0.59375,0.65625,2.287637014873326,1.1558208130300045
0,71,0.578125,0.625,3.4415011922828853,2.8784337919205427
0,70,0.59375,0.625,2.6624121675267816,1.8373957145959139
0,69,0.578125,0.5625,2.6456741648726165,2.126063627190888
0,68,0.53125,0.6875,2.762267019134015,2.066667150706053
0,67,0.59375,0.59375,3.5529701528139412,1.5673996191471815
0,66,0.5625,0.5625,2.6178863872773945,2.2247253991663456
0,65,0.578125,0.5625,2.214852748438716,1.6931305844336748
0,64,0.515625,0.75,2.5052981032058597,1.3249362241476774
0,63,0.546875,0.59375,2.883985717315227,2.1165525037795305
0,62,0.640625,0.53125,3.0239782510325313,2.3375230003148317
0,61,0.578125,0.40625,3.0686122719198465,3.2640642672777176
0,60,0.578125,0.6875,1.9450035667978227,1.145981972105801
0,59,0.609375,0.5625,2.8262266675010324,5.546557922847569
0,58,0.46875,0.65625,4.796232791617513,2.781783922575414
0,57,0.640625,0.8125,2.084887702949345,1.2940510101616383
0,56,0.625,0.5625,3.2329609696753323,1.7811821103096008
0,55,0.53125,0.59375,2.795855926349759,1.9570575086399913
0,54,0.59375,0.625,2.4226914001628757,1.0443863598629832
0,53,0.609375,0.625,2.805512188002467,2.2804129384458065
0,52,0.625,0.5,2.6260900497436523,2.822807425633073
0,51,0.609375,0.53125,2.4494129372760653,4.071994924917817
0,50,0.59375,0.5625,2.770011751446873,2.1105360314249992
0,49,0.53125,0.65625,2.9737214050255716,1.3946908880025148
0,48,0.578125,0.625,2.6336131561547518,1.7092987969517708
0,47,0.640625,0.71875,2.5748811392113566,1.4723774921149015
0,46,0.453125,0.78125,7.240978591144085,0.7480646036565304
0,45,0.53125,0.53125,5.099104593973607,5.761049076914787
0,44,0.546875,0.53125,4.539501461200416,4.099181309342384
0,43,0.578125,0.65625,2.2380287763662636,1.6085193511098623
0,42,0.65625,0.53125,2.3022605860605836,2.964894777163863
0,41,0.515625,0.5625,4.295851155184209,2.0691942553967237
0,40,0.53125,0.53125,3.424876553937793,3.4731323309242725
0,39,0.546875,0.5625,1.9837756012566388,1.9351358842104673
0,38,0.609375,0.625,3.1989056849852204,1.1884773653000593
0,37,0.4375,0.5625,2.509378389455378,2.3170008827000856
0,36,0.59375,0.46875,2.9485375732183456,2.445661211386323
0,35,0.609375,0.53125,2.4850327847525477,2.1267116460949183
0,34,0.53125,0.5,2.8768726317211986,5.801223587244749
0,33,0.59375,0.5625,2.4622922255657613,3.5914095006883144
0,32,0.515625,0.5,4.003928434103727,3.7159875258803368
0,31,0.59375,0.625,2.0414162813685834,2.875860556960106
0,30,0.5625,0.65625,2.958291614893824,0.6912401802837849
0,29,0.5625,0.53125,3.576883379369974,3.7377669289708138
0,28,0.46875,0.6875,3.7764336061663926,1.6818000748753548
0,27,0.671875,0.59375,2.132511098170653,1.7935614939779043
0,26,0.59375,0.6875,1.837144415359944,1.4280574768781662
0,25,0.546875,0.6875,3.6228173268027604,1.7895758273079991
0,24,0.625,0.71875,2.4839431643486023,1.3447057800367475
0,23,0.53125,0.59375,3.9634242728352547,1.8273981232196093
0,22,0.640625,0.5,4.782983078621328,5.207149617373943
0,21,0.59375,0.5,3.316222159191966,4.986878603696823
0,20,0.5625,0.625,2.0007954351603985,1.8870249036699533
0,19,0.578125,0.5625,2.2610484920442104,1.6993027422577143
0,18,0.515625,0.4375,2.838124530389905,1.7066660281270742
0,17,0.546875,0.65625,2.2937593520618975,1.1499589998275042
0,16,0.609375,0.53125,1.4645234243944287,1.6829657293856144
0,15,0.46875,0.65625,2.8507272484712303,1.1497089266777039
0,14,0.484375,0.59375,1.8412415562197566,1.821327512152493
0,13,0.671875,0.65625,1.9353493321686983,1.5048518981784582
0,12,0.453125,0.59375,2.9309357684105635,1.8022431284189224
0,11,0.578125,0.59375,3.630835331045091,2.047497048974037
0,10,0.515625,0.65625,2.5826748739928007,1.2414170932024717
0,9,0.46875,0.5625,2.894116876181215,1.8904027007520199
0,8,0.53125,0.65625,2.481332393363118,0.8801253773272038
0,7,0.53125,0.40625,2.9124392834492028,2.5778484530746937
0,6,0.515625,0.78125,3.6970938062295318,0.5997927915304899
0,5,0.421875,0.5,5.974539931863546,4.449903957545757
0,4,0.5,0.5,6.309762698598206,5.146387197077274
0,3,0.546875,0.4375,3.1807339508086443,1.7760324496775866
0,2,0.5625,0.5,1.484316754154861,2.975784095004201
0,1,0.546875,0.5,1.3714375793933868,1.3259070422500372
0,0,0.46875,0.5,2.1158307176083326,1.3647737074643373
