,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.59375,0.5433451384305954,0.5593202859163284
0,98,0.71875,0.75,0.5676683485507965,0.5224401354789734
0,97,0.671875,0.84375,0.5460320860147476,0.5499037206172943
0,96,0.75,0.65625,0.5488189905881882,0.5896908044815063
0,95,0.796875,0.78125,0.49416129291057587,0.48636335134506226
0,94,0.609375,0.53125,0.6511772274971008,0.6181043088436127
0,93,0.65625,0.75,0.571502074599266,0.5798802673816681
0,92,0.6875,0.6875,0.5621938481926918,0.5250795185565948
0,91,0.71875,0.65625,0.5669835582375526,0.5743196606636047
0,90,0.734375,0.75,0.5521623194217682,0.5564761161804199
0,89,0.625,0.6875,0.6316597759723663,0.5816662311553955
0,88,0.765625,0.6875,0.5078020021319389,0.6108454763889313
0,87,0.6875,0.84375,0.5736503526568413,0.4979010373353958
0,86,0.625,0.65625,0.6503347307443619,0.613065093755722
0,85,0.703125,0.65625,0.5791671723127365,0.6469444632530212
0,84,0.703125,0.625,0.5777285844087601,0.6282837688922882
0,83,0.703125,0.71875,0.5698729604482651,0.5551742315292358
0,82,0.578125,0.875,0.6820245832204819,0.4887995570898056
0,81,0.6875,0.75,0.5341639965772629,0.5675868690013885
0,80,0.71875,0.6875,0.5613596886396408,0.6046276986598969
0,79,0.65625,0.75,0.6609494239091873,0.5617771446704865
0,78,0.703125,0.78125,0.5662515312433243,0.5451267659664154
0,77,0.75,0.5625,0.5499012544751167,0.5976170301437378
0,76,0.765625,0.53125,0.5262216478586197,0.6584928333759308
0,75,0.671875,0.75,0.5748368948698044,0.5434573292732239
0,74,0.671875,0.78125,0.5903189033269882,0.5601883232593536
0,73,0.796875,0.6875,0.5210973024368286,0.601887121796608
0,72,0.734375,0.65625,0.5417424514889717,0.6213302910327911
0,71,0.640625,0.59375,0.6038888096809387,0.6540753841400146
0,70,0.78125,0.8125,0.5305072665214539,0.5181304812431335
0,69,0.640625,0.65625,0.5999896377325058,0.602154403924942
0,68,0.703125,0.6875,0.5511231571435928,0.6425358951091766
0,67,0.625,0.6875,0.6027389168739319,0.5551458299160004
0,66,0.765625,0.90625,0.5196306183934212,0.5188228189945221
0,65,0.71875,0.59375,0.5533759444952011,0.5915580093860626
0,64,0.75,0.71875,0.571563795208931,0.5667277574539185
0,63,0.703125,0.75,0.5852034986019135,0.5890713036060333
0,62,0.796875,0.625,0.5348426699638367,0.6159190833568573
0,61,0.703125,0.75,0.5448606759309769,0.5189408510923386
0,60,0.671875,0.8125,0.6038218885660172,0.5829487591981888
0,59,0.734375,0.5625,0.5699339285492897,0.6272967755794525
0,58,0.65625,0.8125,0.5878605097532272,0.5186482667922974
0,57,0.65625,0.78125,0.6202879697084427,0.544818252325058
0,56,0.765625,0.6875,0.5416734218597412,0.5826855301856995
0,55,0.671875,0.625,0.6159899160265923,0.6019002795219421
0,54,0.78125,0.8125,0.5831784009933472,0.5520321726799011
0,53,0.734375,0.6875,0.540196567773819,0.5926160216331482
0,52,0.734375,0.75,0.6303565204143524,0.5374560654163361
0,51,0.65625,0.5625,0.6101203113794327,0.6631941795349121
0,50,0.609375,0.65625,0.6462867110967636,0.6071609854698181
0,49,0.734375,0.65625,0.5597276091575623,0.6214913725852966
0,48,0.671875,0.59375,0.594864159822464,0.6057687997817993
0,47,0.625,0.625,0.6187878847122192,0.6465546190738678
0,46,0.71875,0.71875,0.5931588709354401,0.5893688499927521
0,45,0.5625,0.65625,0.6327326595783234,0.5835789740085602
0,44,0.703125,0.71875,0.6079582273960114,0.6176418364048004
0,43,0.671875,0.71875,0.5949443131685257,0.6095439791679382
0,42,0.75,0.59375,0.5664177536964417,0.6018724143505096
0,41,0.65625,0.71875,0.6446024626493454,0.5971019864082336
0,40,0.765625,0.65625,0.560914471745491,0.6245748698711395
0,39,0.609375,0.75,0.6586666107177734,0.598676472902298
0,38,0.703125,0.71875,0.6291877627372742,0.6543829143047333
0,37,0.5,0.78125,0.6650533825159073,0.549301028251648
0,36,0.71875,0.65625,0.6192334145307541,0.6683037877082825
0,35,0.765625,0.65625,0.5615731179714203,0.6037094593048096
0,34,0.71875,0.65625,0.5774573609232903,0.6050264239311218
0,33,0.765625,0.625,0.5638015121221542,0.6279577910900116
0,32,0.6875,0.65625,0.6373394876718521,0.6425982415676117
0,31,0.671875,0.75,0.6489999890327454,0.5710975825786591
0,30,0.734375,0.71875,0.5718488693237305,0.5925953388214111
0,29,0.59375,0.65625,0.6410963237285614,0.6233393251895905
0,28,0.75,0.75,0.6168982535600662,0.5654907822608948
0,27,0.703125,0.6875,0.6186570823192596,0.6357704997062683
0,26,0.671875,0.625,0.6134598106145859,0.6498242914676666
0,25,0.65625,0.78125,0.6222595721483231,0.6070002615451813
0,24,0.734375,0.75,0.5927481204271317,0.5732749700546265
0,23,0.65625,0.65625,0.6111097484827042,0.6196645200252533
0,22,0.671875,0.53125,0.651277631521225,0.6406227946281433
0,21,0.6875,0.75,0.5960514694452286,0.5990630686283112
0,20,0.578125,0.65625,0.6455510556697845,0.6321691870689392
0,19,0.71875,0.6875,0.5948488861322403,0.6283763647079468
0,18,0.609375,0.53125,0.6365037709474564,0.6485227644443512
0,17,0.671875,0.53125,0.6237780600786209,0.6672843098640442
0,16,0.609375,0.59375,0.6474901735782623,0.6309603154659271
0,15,0.515625,0.5625,0.6815801709890366,0.6672038733959198
0,14,0.703125,0.75,0.6267765909433365,0.6380041837692261
0,13,0.53125,0.625,0.6672376245260239,0.6404725611209869
