,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.5,0.6848481670022011,0.6907200515270233
0,98,0.578125,0.5,0.6838377639651299,0.6949300020933151
0,97,0.5,0.5625,0.706905797123909,0.6980050951242447
0,96,0.421875,0.53125,0.7073086872696877,0.6820076555013657
0,95,0.4375,0.625,0.7088524997234344,0.6728126257658005
0,94,0.5,0.5625,0.7095722854137421,0.6660130023956299
0,93,0.46875,0.59375,0.7012966424226761,0.6824956387281418
0,92,0.5625,0.5625,0.6827984005212784,0.6758550256490707
0,91,0.65625,0.4375,0.6711051166057587,0.6891181617975235
0,90,0.53125,0.46875,0.6849082931876183,0.7085263282060623
0,89,0.546875,0.53125,0.6970787569880486,0.6897238492965698
0,88,0.453125,0.59375,0.7042525485157967,0.6641559153795242
0,87,0.578125,0.53125,0.6959115713834763,0.6870382726192474
0,86,0.453125,0.59375,0.684497058391571,0.6799434572458267
0,85,0.46875,0.4375,0.6950432136654854,0.6860995292663574
0,84,0.625,0.625,0.6564681380987167,0.6892453730106354
0,83,0.546875,0.5,0.6938706785440445,0.7087015211582184
0,82,0.578125,0.5625,0.6761461794376373,0.6827256679534912
0,81,0.5,0.4375,0.704873651266098,0.688082680106163
0,80,0.515625,0.5625,0.703431747853756,0.6870096325874329
0,79,0.34375,0.59375,0.7260627597570419,0.6948712170124054
0,78,0.515625,0.5,0.717411458492279,0.6928662657737732
0,77,0.5,0.53125,0.6906778216362,0.6882425546646118
0,76,0.484375,0.46875,0.6985384300351143,0.6972022950649261
0,75,0.46875,0.4375,0.7123760655522346,0.7119549661874771
0,74,0.515625,0.59375,0.6955543681979179,0.688092440366745
0,73,0.5,0.34375,0.7227213829755783,0.7340114414691925
0,72,0.5,0.59375,0.7020909860730171,0.6784021556377411
0,71,0.484375,0.5625,0.7061537280678749,0.6834666281938553
0,70,0.5625,0.5625,0.6738523542881012,0.685998946428299
0,69,0.5625,0.59375,0.684984378516674,0.6622598469257355
0,68,0.484375,0.46875,0.7085773572325706,0.6930620968341827
0,67,0.53125,0.5625,0.6950599029660225,0.6905307173728943
0,66,0.453125,0.65625,0.7072931751608849,0.6804679334163666
0,65,0.484375,0.5625,0.6836558356881142,0.6870405524969101
0,64,0.546875,0.5,0.6935696229338646,0.6938910335302353
0,63,0.515625,0.59375,0.69411601126194,0.6759258359670639
0,62,0.515625,0.5625,0.6810344681143761,0.6938608139753342
0,61,0.5625,0.59375,0.6907879337668419,0.6803619265556335
0,60,0.46875,0.5,0.7028968781232834,0.6810285896062851
0,59,0.53125,0.53125,0.6894439682364464,0.6736821383237839
0,58,0.546875,0.5,0.7097890675067902,0.6995743811130524
0,57,0.46875,0.46875,0.7017196416854858,0.6877089589834213
