,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.5625,0.6879140138626099,0.6709166169166565
0,98,0.59375,0.5,0.6827474236488342,0.7135224342346191
0,97,0.5,0.53125,0.7122255563735962,0.6999781727790833
0,96,0.578125,0.375,0.6932211518287659,0.7167602181434631
0,95,0.453125,0.5,0.7222669720649719,0.6756344735622406
0,94,0.515625,0.65625,0.6779811978340149,0.6637798547744751
0,93,0.546875,0.53125,0.684605598449707,0.6839288175106049
0,92,0.515625,0.40625,0.7155240178108215,0.7188839912414551
0,91,0.5625,0.46875,0.6873759031295776,0.6858365535736084
0,90,0.53125,0.53125,0.7095863223075867,0.6975202262401581
0,89,0.484375,0.5,0.6990888714790344,0.7089740931987762
0,88,0.375,0.5,0.7116987705230713,0.6797568202018738
0,87,0.546875,0.5,0.6903085112571716,0.698601245880127
0,86,0.484375,0.5625,0.6983810067176819,0.6822703182697296
0,85,0.5625,0.4375,0.6858766078948975,0.702418178319931
0,84,0.515625,0.4375,0.6970561742782593,0.6862645447254181
0,83,0.484375,0.5625,0.7037857174873352,0.6951050758361816
0,82,0.59375,0.5625,0.686379611492157,0.6749886572360992
0,81,0.484375,0.53125,0.6975865364074707,0.6662745773792267
0,80,0.546875,0.46875,0.6822011470794678,0.6933113932609558
0,79,0.5,0.5,0.7236517667770386,0.7196841537952423
0,78,0.46875,0.5625,0.7119243741035461,0.6913304924964905
0,77,0.546875,0.53125,0.6983100175857544,0.6886883080005646
0,76,0.5625,0.46875,0.6952093243598938,0.7041840553283691
0,75,0.640625,0.53125,0.6872599720954895,0.6911084949970245
0,74,0.53125,0.6875,0.6826404333114624,0.637903481721878
0,73,0.578125,0.5,0.6988572478294373,0.6926233172416687
0,72,0.640625,0.53125,0.6574950218200684,0.7016119956970215
0,71,0.546875,0.53125,0.6838839650154114,0.6907453536987305
0,70,0.59375,0.5,0.6863694190979004,0.6994250416755676
0,69,0.625,0.40625,0.6727774739265442,0.6915048658847809
0,68,0.46875,0.375,0.7264901399612427,0.7400467693805695
0,67,0.546875,0.5625,0.7038589119911194,0.6902869641780853
0,66,0.578125,0.4375,0.6760340332984924,0.7082449793815613
0,65,0.515625,0.40625,0.7048001885414124,0.726807028055191
0,64,0.53125,0.65625,0.6962881684303284,0.6876124441623688
0,63,0.515625,0.65625,0.708490252494812,0.6669628620147705
0,62,0.40625,0.5,0.729107677936554,0.6962234973907471
0,61,0.46875,0.5625,0.7081473469734192,0.7020722329616547
0,60,0.375,0.53125,0.7175856232643127,0.6863795816898346
0,59,0.53125,0.5625,0.6873737573623657,0.6855247616767883
0,58,0.4375,0.5625,0.7240402698516846,0.673785537481308
0,57,0.5,0.375,0.7042102813720703,0.7314817905426025
0,56,0.4375,0.46875,0.7142137289047241,0.7035253047943115
0,55,0.4375,0.46875,0.7030573487281799,0.6977853775024414
0,54,0.5,0.46875,0.7016480565071106,0.7137538492679596
0,53,0.5,0.5625,0.6840813755989075,0.6788363456726074
0,52,0.515625,0.59375,0.7181710004806519,0.6691556870937347
0,51,0.5,0.5,0.7071938514709473,0.6925288438796997
0,50,0.53125,0.59375,0.7049717307090759,0.6758202910423279
0,49,0.5625,0.5,0.6875396966934204,0.696281373500824
0,48,0.515625,0.59375,0.6860458850860596,0.7003672420978546
0,47,0.59375,0.53125,0.6698369383811951,0.6778614223003387
0,46,0.5,0.59375,0.7085045576095581,0.6815790832042694
0,45,0.484375,0.46875,0.711216151714325,0.6900308728218079
0,44,0.546875,0.59375,0.68925541639328,0.6818085312843323
0,43,0.53125,0.5625,0.6864855289459229,0.6680908501148224
0,42,0.46875,0.59375,0.7166104912757874,0.6493174731731415
0,41,0.46875,0.59375,0.7120460271835327,0.660936027765274
0,40,0.5,0.5,0.7022592425346375,0.6942988336086273
0,39,0.515625,0.5,0.7035677433013916,0.7205325663089752
0,38,0.484375,0.65625,0.7110785245895386,0.6598204970359802
0,37,0.59375,0.625,0.6763797998428345,0.6751590669155121
