,epoch,acc,val_acc,loss,val_loss
0,25,0.46875,0.5,0.6985562406480312,0.7134799435734749
0,24,0.4375,0.5,0.6968506574630737,0.7102299183607101
0,23,0.5625,0.34375,0.701042041182518,0.7379025518894196
0,22,0.5625,0.40625,0.6825792081654072,0.7215992882847786
0,21,0.5,0.4375,0.7068365626037121,0.7101270705461502
0,20,0.578125,0.40625,0.688587911427021,0.725041352212429
0,19,0.453125,0.375,0.7157360389828682,0.7170685082674026
0,18,0.53125,0.5625,0.6933944188058376,0.6679786518216133
0,17,0.484375,0.5,0.7059934027493,0.6997431591153145
0,16,0.46875,0.40625,0.7048455290496349,0.726863443851471
0,15,0.609375,0.4375,0.676330741494894,0.6995251476764679
0,14,0.59375,0.46875,0.6894251331686974,0.7010298818349838
0,13,0.515625,0.53125,0.7124842703342438,0.6911975592374802
0,12,0.53125,0.65625,0.7088008634746075,0.6834283992648125
0,11,0.5,0.59375,0.7167824767529964,0.682337261736393
0,10,0.484375,0.65625,0.6949174404144287,0.6865817084908485
0,9,0.5625,0.5625,0.6879959926009178,0.703169159591198
0,8,0.453125,0.5,0.7057851366698742,0.6923131048679352
0,7,0.515625,0.5,0.7076431214809418,0.6980041638016701
0,6,0.46875,0.4375,0.7017403095960617,0.693628616631031
0,5,0.5625,0.5,0.6891760975122452,0.6981587558984756
0,4,0.59375,0.40625,0.6929766796529293,0.7161050960421562
0,3,0.46875,0.46875,0.6951277554035187,0.6956802681088448
0,2,0.484375,0.59375,0.7034273184835911,0.7010732740163803
0,1,0.5,0.46875,0.6963707581162453,0.7083387523889542
0,0,0.53125,0.46875,0.6841386668384075,0.7151464447379112
