,epoch,acc,val_acc,loss,val_loss
0,99,0.40625,0.3125,0.7208054028451443,0.7338926792144775
0,98,0.515625,0.5,0.7012026272714138,0.6988672092556953
0,97,0.40625,0.5625,0.7174439206719398,0.6877701133489609
0,96,0.453125,0.59375,0.7148214355111122,0.6828353554010391
0,95,0.484375,0.40625,0.7190276086330414,0.7249099835753441
0,94,0.515625,0.4375,0.6849472112953663,0.7077472880482674
0,93,0.515625,0.59375,0.7083706483244896,0.7006042376160622
0,92,0.421875,0.53125,0.7325630225241184,0.7119645327329636
0,91,0.484375,0.5,0.7030752077698708,0.7208570912480354
0,90,0.453125,0.46875,0.7246483080089092,0.6961264163255692
0,89,0.4375,0.40625,0.7160930149257183,0.7150836884975433
0,88,0.53125,0.4375,0.7049572132527828,0.7114806845784187
0,87,0.515625,0.40625,0.6854678429663181,0.6894298866391182
0,86,0.5,0.5,0.7112549059092999,0.7041900604963303
0,85,0.453125,0.40625,0.7017021477222443,0.7109117284417152
0,84,0.453125,0.46875,0.7011471018195152,0.7215284034609795
0,83,0.53125,0.4375,0.7185006998479366,0.699217326939106
0,82,0.421875,0.4375,0.7311275526881218,0.7256492897868156
0,81,0.46875,0.375,0.7248070873320103,0.7144021615386009
0,80,0.515625,0.5625,0.7247709557414055,0.7070560976862907
0,79,0.59375,0.375,0.680364329367876,0.7540832608938217
0,78,0.46875,0.40625,0.6986749842762947,0.7234407141804695
0,77,0.578125,0.40625,0.6718920208513737,0.7516049742698669
0,76,0.515625,0.4375,0.7164305821061134,0.7145128175616264
0,75,0.53125,0.5,0.6972271651029587,0.7015315070748329
0,74,0.484375,0.5,0.6962414607405663,0.696776419878006
0,73,0.484375,0.46875,0.7054255455732346,0.7151009812951088
0,72,0.515625,0.34375,0.7076368480920792,0.7435267418622971
0,71,0.34375,0.40625,0.7369700521230698,0.6978628039360046
0,70,0.53125,0.4375,0.7055087573826313,0.7032205760478973
0,69,0.546875,0.59375,0.6869587376713753,0.6750053614377975
0,68,0.40625,0.34375,0.7252830788493156,0.7472147792577744
0,67,0.40625,0.59375,0.731433629989624,0.6999864429235458
0,66,0.421875,0.34375,0.7244698815047741,0.726220928132534
0,65,0.5,0.53125,0.7136522345244884,0.7114094272255898
0,64,0.40625,0.34375,0.7287252880632877,0.7241088300943375
0,63,0.5,0.4375,0.7027255743741989,0.7265851497650146
0,62,0.5,0.53125,0.7050499655306339,0.7108193337917328
0,61,0.453125,0.5625,0.7055617570877075,0.6952925845980644
0,60,0.5,0.4375,0.7110904157161713,0.7104121223092079
0,59,0.390625,0.5,0.7296421006321907,0.7031839564442635
0,58,0.390625,0.5,0.7187599018216133,0.7044498026371002
0,57,0.46875,0.53125,0.6917927786707878,0.7007390707731247
0,56,0.40625,0.5,0.7217699699103832,0.6986675187945366
0,55,0.421875,0.375,0.7275498360395432,0.7517213523387909
0,54,0.515625,0.53125,0.7180635072290897,0.6926725804805756
0,53,0.453125,0.34375,0.6933811232447624,0.7184125185012817
0,52,0.421875,0.5625,0.7119909338653088,0.6992084980010986
0,51,0.515625,0.34375,0.6956523209810257,0.7555381208658218
0,50,0.4375,0.5,0.7144209444522858,0.683247372508049
0,49,0.515625,0.53125,0.7133316099643707,0.7090656757354736
0,48,0.546875,0.4375,0.6784474104642868,0.7191454321146011
0,47,0.484375,0.375,0.6971465684473515,0.7170572429895401
0,46,0.375,0.53125,0.730518352240324,0.7030681297183037
0,45,0.453125,0.375,0.7178211212158203,0.7091255560517311
0,44,0.421875,0.28125,0.7159342281520367,0.7436670511960983
0,43,0.40625,0.46875,0.738396480679512,0.7070931121706963
0,42,0.40625,0.4375,0.7126463428139687,0.736816830933094
0,41,0.40625,0.5625,0.7571483440697193,0.6919512301683426
0,40,0.421875,0.40625,0.7085536532104015,0.7401306107640266
0,39,0.546875,0.5,0.6988275870680809,0.7251146137714386
0,38,0.53125,0.4375,0.6975386515259743,0.740827701985836
0,37,0.453125,0.5,0.7232284620404243,0.7188418135046959
0,36,0.5,0.4375,0.7098131291568279,0.7125992551445961
0,35,0.484375,0.5,0.7034517005085945,0.7198571488261223
0,34,0.5,0.375,0.7127781882882118,0.7284054532647133
0,33,0.40625,0.46875,0.7275630682706833,0.7399880364537239
0,32,0.453125,0.5625,0.7260145880281925,0.7023336589336395
0,31,0.375,0.46875,0.7405530400574207,0.7139217182993889
0,30,0.5,0.5625,0.703554879873991,0.7017876729369164
0,29,0.484375,0.4375,0.702826514840126,0.6957743391394615
0,28,0.5,0.46875,0.6883196346461773,0.708508625626564
0,27,0.421875,0.4375,0.7054616659879684,0.718111164867878
0,26,0.515625,0.46875,0.6869588643312454,0.7180561199784279
0,25,0.4375,0.375,0.729579258710146,0.7326034903526306
0,24,0.46875,0.4375,0.7190185450017452,0.7301463186740875
0,23,0.484375,0.40625,0.6877724044024944,0.7413443326950073
0,22,0.46875,0.5,0.7098724134266376,0.7167243212461472
0,21,0.53125,0.40625,0.6998019702732563,0.7342230379581451
0,20,0.40625,0.46875,0.7263164222240448,0.7178032547235489
0,19,0.515625,0.40625,0.7156047001481056,0.733251728117466
0,18,0.484375,0.40625,0.7119529470801353,0.7451775372028351
0,17,0.453125,0.46875,0.7247448191046715,0.7319356203079224
0,16,0.390625,0.53125,0.7338464222848415,0.7037275284528732
0,15,0.546875,0.5,0.7095153667032719,0.7267702594399452
0,14,0.515625,0.4375,0.705429270863533,0.7291833609342575
0,13,0.46875,0.46875,0.7167354747653008,0.6929568648338318
0,12,0.484375,0.40625,0.7271606139838696,0.7340413480997086
0,11,0.484375,0.40625,0.7165738120675087,0.7100869044661522
0,10,0.40625,0.53125,0.7246289774775505,0.710506908595562
0,9,0.484375,0.40625,0.7150465771555901,0.7179713994264603
0,8,0.421875,0.46875,0.7172550559043884,0.714048832654953
0,7,0.4375,0.5,0.7085201144218445,0.6890888065099716
0,6,0.5625,0.40625,0.7008338160812855,0.7571313828229904
0,5,0.53125,0.53125,0.6980810984969139,0.7174918577075005
0,4,0.453125,0.53125,0.7393428757786751,0.6920328810811043
0,3,0.46875,0.375,0.7102002911269665,0.7576688453555107
