,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.59375,1.6771776620298624,1.757550759240985
0,98,0.53125,0.53125,3.0057795150205493,2.53076752461493
0,97,0.578125,0.65625,3.220993844792247,1.7326245829463005
0,96,0.59375,0.59375,3.7221011528745294,3.269092731177807
0,95,0.5,0.5625,5.417562099173665,4.958605609834194
0,94,0.609375,0.53125,2.2431219648569822,2.3074782602488995
0,93,0.484375,0.59375,3.139682021923363,2.1302340049296618
0,92,0.59375,0.71875,3.509009776636958,1.1873516775667667
0,91,0.703125,0.78125,1.8578244261443615,1.2757374159991741
0,90,0.546875,0.625,2.6674488177523017,1.94796571880579
0,89,0.65625,0.75,2.7143323561176658,1.5424158051609993
0,88,0.515625,0.5,4.702576877549291,5.242072029039264
0,87,0.546875,0.59375,3.4686307348310947,4.270896594971418
0,86,0.671875,0.59375,2.8365254187956452,1.710048882290721
0,85,0.578125,0.625,2.9375661574304104,2.269459631294012
0,84,0.421875,0.625,3.3666928810998797,1.8871495053172112
0,83,0.5,0.5,7.524161692708731,6.6857812106609344
0,82,0.46875,0.5,4.248149254359305,5.3656860664486885
0,81,0.546875,0.625,2.8402902726083994,1.6396105960011482
0,80,0.65625,0.5625,2.216998156160116,2.7147599644958973
0,79,0.5625,0.625,2.5607900372706354,1.2125722877681255
0,78,0.609375,0.65625,2.498378644697368,2.2906800899654627
0,77,0.484375,0.71875,3.1930022817105055,1.6679766774177551
0,76,0.515625,0.75,4.669570682570338,1.9609137624502182
0,75,0.640625,0.53125,2.093970791436732,2.557435765862465
0,74,0.546875,0.6875,2.9732915684580803,1.4045457355678082
0,73,0.59375,0.59375,2.8479065084829926,2.5891173109412193
0,72,0.5,0.65625,3.6039934251457453,1.3136889059096575
0,71,0.578125,0.53125,3.4685546066612005,7.0383665561676025
0,70,0.609375,0.59375,2.737236961722374,4.224779594689608
0,69,0.5,0.5,3.008503308519721,3.577934540808201
0,68,0.5625,0.5,3.1434618458151817,3.42129797488451
0,67,0.59375,0.53125,2.9772565364837646,3.228632979094982
0,66,0.546875,0.71875,3.3421172611415386,1.2622136734426022
0,65,0.515625,0.625,3.633172085508704,2.6365958023816347
0,64,0.59375,0.40625,3.449003149755299,3.529481340199709
