,epoch,acc,val_acc,loss,val_loss
0,59,0.59375,0.46875,0.6858692467212677,0.6880257651209831
0,58,0.515625,0.46875,0.7043816782534122,0.7046996653079987
0,57,0.515625,0.4375,0.6930810548365116,0.7270806506276131
0,56,0.5625,0.71875,0.688142217695713,0.6666200160980225
0,55,0.484375,0.5625,0.7141580134630203,0.6938876211643219
0,54,0.5625,0.5,0.6802443936467171,0.7156458348035812
0,53,0.390625,0.5,0.7452036812901497,0.6973494738340378
0,52,0.46875,0.375,0.7191553376615047,0.7217548340559006
0,51,0.484375,0.5625,0.7133972719311714,0.6899752542376518
0,50,0.40625,0.375,0.7239613123238087,0.736760251224041
0,49,0.40625,0.53125,0.710973720997572,0.7009799256920815
0,48,0.546875,0.46875,0.6990388631820679,0.7279374897480011
0,47,0.53125,0.46875,0.6879431493580341,0.7306251004338264
0,46,0.59375,0.5625,0.6865204274654388,0.6956068947911263
0,45,0.421875,0.40625,0.7099604420363903,0.7221364229917526
0,44,0.46875,0.53125,0.709536325186491,0.7000181302428246
0,43,0.5,0.65625,0.6979988813400269,0.6868005841970444
0,42,0.4375,0.46875,0.6963429488241673,0.6992029175162315
0,41,0.4375,0.59375,0.7196262627840042,0.6940431818366051
0,40,0.46875,0.53125,0.6952357664704323,0.7001505270600319
0,39,0.421875,0.3125,0.7036923803389072,0.72862958163023
0,38,0.578125,0.46875,0.6885602325201035,0.7170913070440292
0,37,0.484375,0.53125,0.7099763974547386,0.6867205575108528
0,36,0.40625,0.5,0.7389050386846066,0.6942289769649506
0,35,0.46875,0.5,0.7070425748825073,0.7134420275688171
0,34,0.53125,0.4375,0.7045518159866333,0.7138398736715317
0,33,0.546875,0.46875,0.6824423298239708,0.7124190479516983
0,32,0.34375,0.5,0.7457659728825092,0.7078726515173912
0,31,0.40625,0.46875,0.7277162335813046,0.6956421062350273
0,30,0.578125,0.53125,0.6953673288226128,0.6646005287766457
0,29,0.453125,0.4375,0.7215010523796082,0.7265647351741791
0,28,0.4375,0.46875,0.7400284893810749,0.6960961744189262
0,27,0.546875,0.6875,0.6825108118355274,0.669418178498745
0,26,0.4375,0.375,0.7257029712200165,0.7082538679242134
0,25,0.515625,0.5,0.6981789655983448,0.7064975127577782
0,24,0.53125,0.5625,0.7150390632450581,0.7036778926849365
0,23,0.46875,0.46875,0.7165881246328354,0.7045015394687653
0,22,0.421875,0.53125,0.7481485493481159,0.6743900924921036
0,21,0.421875,0.5,0.7115739844739437,0.6819444075226784
0,20,0.484375,0.4375,0.6969107910990715,0.7206906005740166
0,19,0.4375,0.5625,0.6922396831214428,0.7015957534313202
0,18,0.5625,0.4375,0.689190212637186,0.708969958126545
0,17,0.4375,0.53125,0.7169002667069435,0.6824067085981369
0,16,0.40625,0.5,0.7264968566596508,0.6804273799061775
0,15,0.609375,0.40625,0.6926912851631641,0.7224764302372932
0,14,0.484375,0.375,0.7029948979616165,0.7166819274425507
0,13,0.453125,0.65625,0.72030845656991,0.6739617884159088
0,12,0.5625,0.53125,0.696753703057766,0.7033896595239639
0,11,0.453125,0.625,0.714087225496769,0.6696599200367928
0,10,0.453125,0.4375,0.7108557522296906,0.7228251397609711
0,9,0.359375,0.5,0.7433813959360123,0.6904316991567612
0,8,0.359375,0.5,0.7322161123156548,0.7166238874197006
0,7,0.46875,0.5,0.7147357650101185,0.6935452371835709
0,6,0.46875,0.46875,0.6980464570224285,0.7302535623311996
0,5,0.453125,0.375,0.7118183188140392,0.7435981035232544
0,4,0.46875,0.59375,0.721366174519062,0.687517523765564
0,3,0.484375,0.5625,0.7085157968103886,0.7098959013819695
0,2,0.453125,0.4375,0.7047777101397514,0.7347892001271248
0,1,0.40625,0.5625,0.7229386270046234,0.6961731538176537
0,0,0.59375,0.46875,0.6991764977574348,0.711966872215271
