,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.40625,0.6739530563354492,0.7286776900291443
0,98,0.53125,0.5625,0.6956994533538818,0.6721522212028503
0,97,0.484375,0.59375,0.7208439707756042,0.6784706115722656
0,96,0.421875,0.5625,0.7129684686660767,0.6926275789737701
0,95,0.578125,0.46875,0.6910573840141296,0.6965890824794769
0,94,0.484375,0.46875,0.6863463521003723,0.6984055936336517
0,93,0.5,0.59375,0.6780215501785278,0.6644207537174225
0,92,0.53125,0.65625,0.691760778427124,0.6891828179359436
0,91,0.5625,0.375,0.6649007201194763,0.7069032788276672
0,90,0.515625,0.5,0.7019650340080261,0.723456859588623
0,89,0.609375,0.46875,0.671771228313446,0.6924572885036469
0,88,0.546875,0.65625,0.6923742294311523,0.6943657100200653
0,87,0.578125,0.5625,0.68107670545578,0.6852078139781952
0,86,0.5625,0.53125,0.6821538209915161,0.7045709490776062
0,85,0.53125,0.53125,0.6891279816627502,0.670768678188324
0,84,0.5,0.5,0.7191040515899658,0.6985175907611847
0,83,0.5625,0.53125,0.6813162565231323,0.6987910568714142
0,82,0.515625,0.71875,0.7026941776275635,0.6453856229782104
0,81,0.53125,0.46875,0.6773064732551575,0.6894186437129974
0,80,0.546875,0.5625,0.7000225782394409,0.6761155128479004
0,79,0.546875,0.53125,0.6841424107551575,0.6971178948879242
0,78,0.484375,0.4375,0.7034347057342529,0.7085907459259033
0,77,0.453125,0.40625,0.7176017761230469,0.729758083820343
0,76,0.640625,0.40625,0.6650768518447876,0.7104837596416473
0,75,0.515625,0.5625,0.7150861024856567,0.6743139028549194
0,74,0.515625,0.40625,0.7031686902046204,0.722829669713974
0,73,0.484375,0.40625,0.689047634601593,0.7096607387065887
0,72,0.484375,0.5625,0.7082648277282715,0.689088374376297
0,71,0.5625,0.5625,0.6705464124679565,0.6657598614692688
0,70,0.5625,0.5,0.6950154304504395,0.6914695203304291
0,69,0.515625,0.5,0.7045860290527344,0.710458517074585
0,68,0.515625,0.59375,0.6951331496238708,0.6729638874530792
0,67,0.53125,0.5625,0.702252209186554,0.6925780773162842
0,66,0.609375,0.53125,0.6804518103599548,0.6927761137485504
0,65,0.5625,0.53125,0.7078313231468201,0.6744440495967865
0,64,0.546875,0.53125,0.6907234191894531,0.6953167021274567
0,63,0.53125,0.5,0.6938983201980591,0.7090360820293427
0,62,0.53125,0.40625,0.6924682855606079,0.7101617753505707
0,61,0.5625,0.46875,0.6832668781280518,0.7094809412956238
0,60,0.5,0.46875,0.6972184777259827,0.6858559846878052
0,59,0.59375,0.4375,0.690872073173523,0.7153951525688171
0,58,0.53125,0.53125,0.7077731490135193,0.669353574514389
0,57,0.546875,0.59375,0.6894367933273315,0.679656058549881
0,56,0.53125,0.5,0.6973260641098022,0.6966035962104797
0,55,0.484375,0.46875,0.7011293172836304,0.6859276592731476
0,54,0.609375,0.59375,0.6512900590896606,0.6682151257991791
0,53,0.53125,0.5,0.6844818592071533,0.6767559349536896
0,52,0.640625,0.59375,0.6571865677833557,0.6698581278324127
0,51,0.484375,0.4375,0.6670317649841309,0.7125968337059021
0,50,0.5625,0.4375,0.6779214143753052,0.7292106449604034
0,49,0.5,0.53125,0.7075909972190857,0.6916086077690125
0,48,0.5,0.375,0.7175328135490417,0.7220360338687897
0,47,0.484375,0.625,0.6855751276016235,0.6941178441047668
0,46,0.515625,0.625,0.7070169448852539,0.6696580648422241
0,45,0.59375,0.53125,0.6778191328048706,0.6895505487918854
0,44,0.5625,0.40625,0.6711470484733582,0.7140186131000519
0,43,0.546875,0.5,0.6881097555160522,0.7003880143165588
0,42,0.53125,0.53125,0.6836216449737549,0.6786448359489441
0,41,0.625,0.40625,0.668260931968689,0.7197749614715576
0,40,0.515625,0.53125,0.6858981251716614,0.6954677999019623
0,39,0.5,0.5,0.6908442974090576,0.6980993151664734
0,38,0.578125,0.5,0.6833881735801697,0.71633580327034
0,37,0.578125,0.34375,0.6945052742958069,0.7169328331947327
0,36,0.484375,0.5,0.7091387510299683,0.695772260427475
0,35,0.5,0.53125,0.6887160539627075,0.7040485143661499
0,34,0.5625,0.5,0.66805499792099,0.6876417398452759
0,33,0.484375,0.59375,0.7345783710479736,0.6803725361824036
0,32,0.53125,0.5625,0.6963130235671997,0.6888220310211182
0,31,0.421875,0.46875,0.7212135195732117,0.6994640231132507
0,30,0.546875,0.59375,0.7000225782394409,0.6875415444374084
0,29,0.453125,0.59375,0.7362827062606812,0.677884966135025
0,28,0.5,0.53125,0.6923797130584717,0.6973530650138855
0,27,0.53125,0.53125,0.7057616710662842,0.703959733247757
