,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.65625,0.6892653107643127,0.6752781271934509
0,98,0.5,0.53125,0.6904833912849426,0.694561779499054
0,97,0.5,0.46875,0.7053000330924988,0.7228717505931854
0,96,0.40625,0.53125,0.7124193906784058,0.6933758556842804
0,95,0.5,0.5625,0.701677680015564,0.6786404848098755
0,94,0.46875,0.5,0.6961702704429626,0.6971729695796967
0,93,0.4375,0.4375,0.7166523337364197,0.6935692131519318
0,92,0.5625,0.375,0.6840523481369019,0.7271802425384521
0,91,0.578125,0.4375,0.6672598719596863,0.7200494110584259
0,90,0.671875,0.625,0.6748842000961304,0.7009293138980865
0,89,0.453125,0.53125,0.7010534405708313,0.6602939665317535
0,88,0.5625,0.5625,0.6998262405395508,0.6839370131492615
0,87,0.609375,0.40625,0.6682310104370117,0.7272739112377167
0,86,0.515625,0.59375,0.6917191743850708,0.6775588393211365
0,85,0.5,0.59375,0.6921878457069397,0.6831224262714386
0,84,0.515625,0.53125,0.6853626370429993,0.6930303871631622
0,83,0.421875,0.5625,0.7271023988723755,0.6921085715293884
0,82,0.484375,0.28125,0.708052396774292,0.7418725788593292
0,81,0.53125,0.59375,0.6950675249099731,0.6713241934776306
0,80,0.453125,0.5625,0.708213210105896,0.6839867234230042
0,79,0.390625,0.5625,0.7278500199317932,0.6725414395332336
0,78,0.546875,0.4375,0.6689040064811707,0.7106691002845764
0,77,0.5,0.5,0.6852470636367798,0.6941704154014587
0,76,0.515625,0.4375,0.6951326727867126,0.7361426949501038
0,75,0.515625,0.5,0.6909935474395752,0.7000975608825684
0,74,0.453125,0.5,0.714328408241272,0.694646567106247
0,73,0.578125,0.53125,0.6863627433776855,0.6798747777938843
0,72,0.515625,0.53125,0.6913837790489197,0.6867851912975311
0,71,0.5,0.5,0.7070176601409912,0.6962974071502686
0,70,0.5625,0.5,0.6809969544410706,0.7157804071903229
0,69,0.53125,0.5,0.6861615777015686,0.7189759016036987
0,68,0.46875,0.46875,0.7024205923080444,0.6910563409328461
0,67,0.53125,0.46875,0.701610267162323,0.6965263783931732
0,66,0.546875,0.46875,0.6995081305503845,0.6882884502410889
0,65,0.53125,0.5,0.6892539262771606,0.7104537487030029
0,64,0.5625,0.5625,0.6903984546661377,0.6929560899734497
0,63,0.46875,0.59375,0.699673593044281,0.6796938180923462
0,62,0.515625,0.4375,0.6998172402381897,0.6955747604370117
0,61,0.609375,0.625,0.6794792413711548,0.6922077238559723
0,60,0.4375,0.46875,0.7049987316131592,0.7014667987823486
0,59,0.46875,0.625,0.7191556096076965,0.6769967675209045
0,58,0.546875,0.5625,0.6983646750450134,0.6956002712249756
0,57,0.484375,0.53125,0.6991307139396667,0.7066754698753357
0,56,0.5625,0.40625,0.6955515146255493,0.6905880868434906
0,55,0.484375,0.40625,0.6976104974746704,0.7297878563404083
0,54,0.53125,0.59375,0.6929454803466797,0.699865460395813
0,53,0.515625,0.5,0.70749831199646,0.7019849717617035
0,52,0.53125,0.5625,0.6917693614959717,0.6652362942695618
0,51,0.515625,0.53125,0.7114811539649963,0.6839773058891296
0,50,0.453125,0.4375,0.7055018544197083,0.7220772206783295
0,49,0.515625,0.46875,0.7165963053703308,0.7072067558765411
0,48,0.578125,0.5625,0.696677029132843,0.7039438486099243
0,47,0.5625,0.46875,0.6757841110229492,0.7013978958129883
0,46,0.59375,0.5625,0.7003111243247986,0.692210465669632
0,45,0.515625,0.40625,0.7004253268241882,0.715706467628479
0,44,0.578125,0.5,0.6857895851135254,0.6909643113613129
0,43,0.515625,0.65625,0.6886656880378723,0.6752342879772186
0,42,0.421875,0.53125,0.7323861718177795,0.6983309984207153
0,41,0.5,0.46875,0.6892176866531372,0.7285304367542267
0,40,0.5625,0.5625,0.6896765232086182,0.6765450537204742
0,39,0.53125,0.46875,0.6953607201576233,0.7102172076702118
0,38,0.484375,0.53125,0.7195416688919067,0.6951448619365692
0,37,0.484375,0.5625,0.7152694463729858,0.6836665868759155
0,36,0.53125,0.46875,0.6791372299194336,0.6877383291721344
0,35,0.515625,0.5625,0.6968910694122314,0.686448335647583
0,34,0.625,0.53125,0.6677907705307007,0.7126408219337463
0,33,0.484375,0.5,0.6988089680671692,0.715063601732254
0,32,0.515625,0.5,0.7173504829406738,0.6921072006225586
0,31,0.546875,0.5,0.6711927056312561,0.6980303823947906
0,30,0.5,0.625,0.7005203366279602,0.6645710468292236
0,29,0.4375,0.46875,0.7113276720046997,0.7148659825325012
0,28,0.390625,0.5625,0.7318175435066223,0.6933219134807587
0,27,0.53125,0.5,0.6987365484237671,0.6945636868476868
0,26,0.453125,0.34375,0.7162297964096069,0.7148799300193787
0,25,0.578125,0.53125,0.6678912043571472,0.6920967400074005
0,24,0.40625,0.3125,0.7197765111923218,0.7159307897090912
0,23,0.515625,0.46875,0.7039448022842407,0.7074572443962097
0,22,0.46875,0.375,0.7334098815917969,0.6877321898937225
0,21,0.5,0.53125,0.7084464430809021,0.7219691872596741
0,20,0.484375,0.625,0.7235698699951172,0.6832111477851868
0,19,0.5625,0.28125,0.6901426315307617,0.7517008483409882
0,18,0.390625,0.5,0.7242528796195984,0.7117097079753876
0,17,0.46875,0.375,0.7122802138328552,0.7273590564727783
0,16,0.484375,0.59375,0.7174012064933777,0.6882546246051788
0,15,0.40625,0.375,0.7312734127044678,0.7181594371795654
0,14,0.5625,0.375,0.6971017718315125,0.7122233808040619
0,13,0.484375,0.5625,0.6882761716842651,0.6857758164405823
0,12,0.40625,0.40625,0.7335717678070068,0.7016132473945618
0,11,0.578125,0.53125,0.700671911239624,0.7020443677902222
0,10,0.515625,0.25,0.7109760642051697,0.7388316988945007
0,9,0.40625,0.375,0.7083844542503357,0.7409555017948151
0,8,0.484375,0.46875,0.719719648361206,0.718508243560791
0,7,0.46875,0.375,0.6938281655311584,0.718865305185318
0,6,0.578125,0.4375,0.681471049785614,0.7274996936321259
0,5,0.515625,0.46875,0.703240692615509,0.7273057699203491
0,4,0.5625,0.4375,0.671990156173706,0.7549554407596588
0,3,0.546875,0.5625,0.7018001675605774,0.7118678987026215
0,2,0.484375,0.46875,0.7256596684455872,0.7584095895290375
0,1,0.53125,0.46875,0.7301225066184998,0.7468690276145935
0,0,0.5,0.46875,0.7116637229919434,0.775007575750351
