,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.625,1.527272392064333,0.7795618996024132
0,98,0.5,0.625,1.9685301333665848,0.7063266187906265
0,97,0.625,0.53125,0.9768102653324604,1.8014425039291382
0,96,0.75,0.8125,0.6276675425469875,0.5083745718002319
0,95,0.6875,0.8125,0.7972016483545303,0.5572822615504265
0,94,0.65625,0.625,1.171157468110323,0.9802956655621529
0,93,0.53125,0.71875,1.5721032209694386,0.7812178283929825
0,92,0.65625,0.59375,0.9752328060567379,1.8433405756950378
0,91,0.6875,0.625,0.7356687635183334,1.1837393790483475
0,90,0.65625,0.6875,0.8760807476937771,0.6726979464292526
0,89,0.625,0.71875,0.9501675888895988,0.4204336740076542
0,88,0.703125,0.5625,0.907633351162076,1.111001305282116
0,87,0.625,0.65625,0.9433788750320673,0.7136613726615906
0,86,0.734375,0.625,0.8955782745033503,0.9531566053628922
0,85,0.640625,0.75,1.1094679683446884,0.7261005938053131
0,84,0.625,0.53125,0.9952996475622058,1.2761091440916061
0,83,0.546875,0.625,1.533295040950179,0.7205973863601685
0,82,0.625,0.53125,0.871139544993639,1.6847498714923859
0,81,0.625,0.625,0.8964894637465477,0.6743732392787933
0,80,0.578125,0.6875,1.3604644909501076,0.9272330906242132
0,79,0.59375,0.5625,1.2275957204401493,1.6568770706653595
0,78,0.5625,0.59375,1.0519362688064575,0.7211998403072357
0,77,0.65625,0.78125,1.0162862688302994,0.6719579845666885
0,76,0.703125,0.65625,0.8610894735902548,1.418639361858368
0,75,0.65625,0.5625,1.0263627618551254,1.1593712866306305
0,74,0.65625,0.65625,0.9851820506155491,1.2148554921150208
0,73,0.734375,0.625,0.7346105333417654,0.9139027670025826
0,72,0.75,0.6875,0.671894259750843,0.5907089710235596
0,71,0.671875,0.625,0.8849331624805927,1.2165899127721786
0,70,0.640625,0.71875,1.0550938080996275,0.7180554121732712
0,69,0.640625,0.59375,1.326432628557086,1.1795030385255814
0,68,0.6875,0.53125,1.0535116791725159,1.199286311864853
0,67,0.640625,0.65625,0.7725163958966732,0.8495201617479324
0,66,0.765625,0.65625,0.4972854135558009,1.0746320188045502
0,65,0.65625,0.5625,1.0143076814711094,1.3492557108402252
0,64,0.625,0.5625,1.3707395680248737,1.0042338967323303
0,63,0.65625,0.75,0.9614783227443695,0.6002616658806801
0,62,0.65625,0.5,0.7943120673298836,1.098657637834549
0,61,0.59375,0.5,1.046233855187893,1.6887203454971313
0,60,0.609375,0.625,0.776173859834671,0.9860990941524506
0,59,0.59375,0.6875,1.0242378078401089,0.7371185570955276
0,58,0.6875,0.75,0.7568087726831436,0.7467924728989601
0,57,0.71875,0.625,0.7139382921159267,0.7951223477721214
0,56,0.671875,0.625,0.8031433150172234,0.6003390327095985
0,55,0.765625,0.59375,0.6710727699100971,1.322971910238266
0,54,0.640625,0.5625,0.9605254419147968,1.0513492077589035
0,53,0.625,0.65625,1.0136791169643402,0.6746301203966141
0,52,0.671875,0.65625,0.7521174624562263,1.515017956495285
0,51,0.6875,0.59375,0.9343752264976501,0.8195401579141617
0,50,0.59375,0.65625,1.151523932814598,0.6276499927043915
0,49,0.671875,0.59375,0.9303812049329281,1.317331574857235
0,48,0.5625,0.6875,1.2821385338902473,0.5528032258152962
0,47,0.640625,0.59375,0.891665980219841,0.9872476756572723
0,46,0.59375,0.5625,1.0484608300030231,0.7985817044973373
0,45,0.734375,0.75,0.7023208793252707,0.7767973393201828
0,44,0.5625,0.71875,1.0257661268115044,0.5365246310830116
0,43,0.78125,0.59375,0.6057428251951933,1.0930416136980057
0,42,0.59375,0.65625,0.8724080175161362,0.8105806484818459
0,41,0.625,0.625,1.0200939942151308,0.9070264231413603
0,40,0.59375,0.625,1.0201925039291382,0.7145550437271595
0,39,0.75,0.625,0.5434282161295414,0.8328632712364197
0,38,0.625,0.625,0.8767329826951027,0.900304988026619
0,37,0.625,0.625,0.9386687129735947,1.1030347347259521
0,36,0.59375,0.6875,0.9091005474328995,0.6862403154373169
0,35,0.625,0.71875,0.821533165872097,0.5342081934213638
0,34,0.765625,0.65625,0.6687308140099049,0.8441235274076462
0,33,0.640625,0.625,0.6971892863512039,0.9205440506339073
0,32,0.703125,0.71875,0.721000000834465,0.5347984507679939
0,31,0.625,0.75,0.7283129394054413,0.6773785054683685
0,30,0.5625,0.65625,1.0527597535401583,0.6474932953715324
0,29,0.6875,0.625,0.8590772226452827,1.0110614150762558
0,28,0.640625,0.65625,0.8111920543015003,0.7228789180517197
0,27,0.640625,0.59375,0.916340921074152,0.9271298944950104
0,26,0.71875,0.59375,0.6266731936484575,0.7755519654601812
0,25,0.71875,0.59375,0.8923736587166786,1.2220241725444794
0,24,0.515625,0.53125,1.3294175937771797,1.5815399438142776
0,23,0.6875,0.625,0.8965077325701714,0.7193959653377533
0,22,0.65625,0.71875,0.7565699778497219,0.47211816161870956
0,21,0.609375,0.6875,0.8764502312988043,0.7978548556566238
0,20,0.703125,0.53125,0.8895525373518467,0.857113353908062
0,19,0.53125,0.65625,1.3346340227872133,0.6179417371749878
0,18,0.5625,0.5625,1.0587975811213255,1.5770560204982758
0,17,0.5625,0.625,0.8974384730681777,0.9619150310754776
0,16,0.65625,0.5,0.7902350537478924,1.0354129150509834
0,15,0.640625,0.8125,0.7504309415817261,0.4537750072777271
0,14,0.640625,0.78125,0.7577347755432129,0.5967604666948318
0,13,0.609375,0.5625,0.9210762213915586,0.9261471331119537
0,12,0.65625,0.5625,0.7581970058381557,0.8977355062961578
0,11,0.53125,0.625,1.0051050297915936,0.7193152979016304
0,10,0.65625,0.65625,0.9481553956866264,0.766227051615715
0,9,0.6875,0.625,0.776649072766304,0.8120901435613632
0,8,0.578125,0.5,0.7955581620335579,0.7047551572322845
0,7,0.625,0.59375,0.6215585060417652,0.6687511801719666
0,6,0.625,0.625,0.642711691558361,0.7403559982776642
0,5,0.625,0.71875,0.7136555574834347,0.5471078157424927
0,4,0.5625,0.59375,0.8572021797299385,0.7004282623529434
0,3,0.5625,0.53125,0.729297362267971,1.165264070034027
0,2,0.53125,0.5,0.8436174467206001,1.0842909961938858
0,1,0.515625,0.5,0.842128824442625,0.9396195709705353
0,0,0.4375,0.5,0.7542588487267494,0.6837473809719086
