,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.71875,0.7493619937449694,0.5534778982400894
0,98,0.703125,0.65625,0.9879367388784885,0.9376689344644547
0,97,0.703125,0.65625,0.8672433160245419,0.6477659046649933
0,96,0.59375,0.75,1.3521442711353302,0.6488120891153812
0,95,0.578125,0.53125,1.2771857641637325,0.9721880331635475
0,94,0.5625,0.65625,1.248642086982727,1.5048715025186539
0,93,0.609375,0.65625,1.0550895277410746,1.0571816563606262
0,92,0.609375,0.59375,1.4373089876025915,0.8184751123189926
0,91,0.546875,0.5625,1.0879103057086468,1.58366259932518
0,90,0.609375,0.65625,1.3567141573876143,0.6199062317609787
0,89,0.65625,0.59375,0.9670701120048761,1.291310042142868
0,88,0.765625,0.75,0.9975777491927147,0.5180552639067173
0,87,0.65625,0.5625,0.8016261905431747,1.8860089033842087
0,86,0.609375,0.65625,1.6039575636386871,1.173624187707901
0,85,0.53125,0.625,1.6089750975370407,1.2644050270318985
0,84,0.59375,0.5625,1.3703803718090057,1.227076679468155
0,83,0.609375,0.5,1.3478415235877037,1.894707590341568
0,82,0.609375,0.625,1.3585011512041092,0.8709669560194016
0,81,0.671875,0.59375,1.143079113215208,1.0111766010522842
0,80,0.8125,0.65625,0.5681739933788776,0.8921606838703156
0,79,0.671875,0.6875,1.0528817595914006,0.7252843827009201
0,78,0.71875,0.65625,0.8761339485645294,1.0966184586286545
0,77,0.78125,0.65625,0.5681848768144846,0.4839703291654587
0,76,0.71875,0.65625,1.1200040839612484,1.040760651230812
0,75,0.671875,0.59375,1.0883682128041983,0.8700418472290039
0,74,0.578125,0.6875,1.2853249609470367,0.8301139771938324
0,73,0.671875,0.6875,0.8351810723543167,0.8589377403259277
0,72,0.5,0.65625,1.8934501335024834,0.7761997431516647
0,71,0.578125,0.53125,1.281454972922802,2.0873269587755203
0,70,0.71875,0.78125,0.7465613149106503,0.4935484491288662
0,69,0.625,0.75,0.7062796130776405,0.6183100491762161
0,68,0.703125,0.71875,0.8287759013473988,1.0879167169332504
0,67,0.765625,0.75,0.6832745149731636,0.5381868109107018
0,66,0.625,0.71875,0.7432099003344774,0.8237508907914162
0,65,0.671875,0.6875,0.8206624016165733,0.7853138633072376
0,64,0.59375,0.65625,1.249165941029787,0.8571127131581306
0,63,0.5625,0.75,0.8684230241924524,0.8787012174725533
0,62,0.65625,0.71875,0.7859937213361263,0.6100354865193367
