,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.65625,0.681326150894165,0.6660944223403931
0,98,0.4375,0.5625,0.714934229850769,0.6882823407649994
0,97,0.40625,0.71875,0.7377329468727112,0.6705562770366669
0,96,0.4375,0.5,0.7126944661140442,0.6883210241794586
0,95,0.5625,0.4375,0.691548228263855,0.7068139314651489
0,94,0.65625,0.53125,0.6732619404792786,0.681972473859787
0,93,0.53125,0.53125,0.7049700021743774,0.6934708058834076
0,92,0.515625,0.5625,0.7081355452537537,0.6877156794071198
0,91,0.546875,0.53125,0.6889956593513489,0.6880171000957489
0,90,0.609375,0.46875,0.681986927986145,0.6915334165096283
0,89,0.546875,0.59375,0.68367600440979,0.698887437582016
0,88,0.53125,0.59375,0.6910504102706909,0.6872719824314117
0,87,0.46875,0.4375,0.7025863528251648,0.6918791830539703
0,86,0.390625,0.625,0.7251071929931641,0.6608217358589172
0,85,0.515625,0.5625,0.7019616961479187,0.6754219233989716
0,84,0.453125,0.53125,0.7027513384819031,0.6935510635375977
0,83,0.5,0.53125,0.6964883804321289,0.6872396469116211
0,82,0.59375,0.5625,0.6788305640220642,0.6919534802436829
0,81,0.640625,0.4375,0.6660739779472351,0.7083818912506104
0,80,0.5,0.53125,0.7060021162033081,0.701886922121048
0,79,0.390625,0.5625,0.7130495309829712,0.7034797370433807
0,78,0.609375,0.4375,0.686705470085144,0.709447592496872
0,77,0.453125,0.53125,0.7135483026504517,0.6884488463401794
0,76,0.5625,0.46875,0.6697598695755005,0.7293442487716675
0,75,0.5,0.8125,0.6972414255142212,0.6465093195438385
0,74,0.484375,0.34375,0.7042542099952698,0.7260207533836365
0,73,0.46875,0.46875,0.7058308720588684,0.6925553977489471
0,72,0.546875,0.46875,0.6864402890205383,0.7019952535629272
0,71,0.53125,0.40625,0.6931973695755005,0.7164522111415863
0,70,0.5,0.4375,0.7147714495658875,0.712014377117157
0,69,0.53125,0.46875,0.6931586861610413,0.6969906687736511
0,68,0.515625,0.5625,0.6932974457740784,0.6807097494602203
0,67,0.40625,0.53125,0.7183629870414734,0.7041151523590088
0,66,0.625,0.4375,0.6760380268096924,0.7115297615528107
0,65,0.546875,0.59375,0.7023493647575378,0.6536721885204315
0,64,0.578125,0.40625,0.7076951265335083,0.7199954092502594
0,63,0.4375,0.53125,0.7061652541160583,0.7046711444854736
0,62,0.53125,0.46875,0.6875503659248352,0.7008968889713287
0,61,0.546875,0.46875,0.6798601150512695,0.706896036863327
0,60,0.5,0.625,0.6952537298202515,0.7030143737792969
0,59,0.625,0.375,0.6618972420692444,0.7077813446521759
0,58,0.5,0.53125,0.7119201421737671,0.7062770426273346
0,57,0.421875,0.5,0.7237200140953064,0.6985661089420319
0,56,0.578125,0.4375,0.6901726126670837,0.704132616519928
0,55,0.609375,0.59375,0.6838744878768921,0.6838936805725098
0,54,0.421875,0.46875,0.7188586592674255,0.7123886346817017
0,53,0.515625,0.59375,0.691715657711029,0.6770771145820618
0,52,0.5625,0.375,0.6768002510070801,0.7134769856929779
0,51,0.4375,0.40625,0.717947781085968,0.7330347001552582
0,50,0.65625,0.4375,0.6677740216255188,0.6970150470733643
0,49,0.5,0.40625,0.7011169791221619,0.7245542407035828
0,48,0.453125,0.4375,0.7012549042701721,0.7215149402618408
0,47,0.53125,0.5,0.6891651749610901,0.7031661570072174
0,46,0.46875,0.40625,0.7222132086753845,0.7154518961906433
0,45,0.578125,0.4375,0.6725488901138306,0.7106746137142181
0,44,0.390625,0.5,0.7149559855461121,0.7354524433612823
0,43,0.640625,0.375,0.6459012627601624,0.7404712438583374
0,42,0.5625,0.59375,0.6887374520301819,0.6806549727916718
0,41,0.53125,0.4375,0.689156711101532,0.6992296874523163
0,40,0.578125,0.5,0.693820595741272,0.7023913562297821
0,39,0.59375,0.375,0.6623970866203308,0.7264131903648376
0,38,0.421875,0.4375,0.7481070160865784,0.7217407822608948
0,37,0.578125,0.40625,0.6863688230514526,0.7214603424072266
0,36,0.5,0.53125,0.7173721194267273,0.6914829015731812
0,35,0.609375,0.4375,0.6795058846473694,0.712635338306427
0,34,0.546875,0.4375,0.6883674263954163,0.7060382962226868
0,33,0.375,0.34375,0.7196304798126221,0.7497636675834656
0,32,0.484375,0.375,0.7097600102424622,0.7022864520549774
0,31,0.359375,0.59375,0.7436239123344421,0.674673318862915
0,30,0.453125,0.53125,0.716241180896759,0.6870092749595642
0,29,0.640625,0.5,0.6774774193763733,0.7089316248893738
0,28,0.640625,0.46875,0.6779032945632935,0.7159619033336639
0,27,0.5,0.34375,0.716672420501709,0.7279291749000549
0,26,0.53125,0.5,0.6794732213020325,0.6951558887958527
0,25,0.5,0.4375,0.6853495836257935,0.7031304836273193
0,24,0.5,0.5625,0.6991381049156189,0.6954205632209778
0,23,0.5,0.40625,0.7086319923400879,0.7114149034023285
0,22,0.546875,0.53125,0.7000142335891724,0.6852132678031921
0,21,0.5,0.59375,0.7160516977310181,0.6811999976634979
0,20,0.515625,0.53125,0.7103812098503113,0.6868219673633575
0,19,0.546875,0.625,0.6902297735214233,0.6689759194850922
0,18,0.546875,0.65625,0.6739714741706848,0.6701597571372986
0,17,0.484375,0.59375,0.7059852480888367,0.682687520980835
0,16,0.5625,0.53125,0.6733297109603882,0.687938392162323
0,15,0.484375,0.59375,0.6985217332839966,0.678437739610672
0,14,0.5,0.59375,0.7017104625701904,0.6843117475509644
0,13,0.53125,0.625,0.7016435861587524,0.6939279437065125
0,12,0.546875,0.5625,0.6771581172943115,0.6870462894439697
0,11,0.5,0.53125,0.7165839076042175,0.6919781863689423
0,10,0.59375,0.5,0.6650552153587341,0.6953704655170441
0,9,0.578125,0.59375,0.6684104204177856,0.7037968933582306
0,8,0.640625,0.5625,0.6847103834152222,0.6980014145374298
0,7,0.46875,0.53125,0.7075017690658569,0.7081437706947327
0,6,0.515625,0.5,0.7059440016746521,0.6811251044273376
0,5,0.53125,0.46875,0.6821118593215942,0.694905012845993
0,4,0.484375,0.5,0.6983499526977539,0.6899465322494507
0,3,0.5,0.6875,0.6981568932533264,0.6768184304237366
0,2,0.515625,0.4375,0.7063851356506348,0.7012484967708588
0,1,0.546875,0.46875,0.7019466161727905,0.6979952454566956
0,0,0.515625,0.65625,0.6977735161781311,0.6787199378013611
