,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.59375,0.6337729170918465,0.7122635543346405
0,98,0.65625,0.71875,0.6447930708527565,0.6192406117916107
0,97,0.625,0.625,0.6452629044651985,0.6875156462192535
0,96,0.5625,0.625,0.6660782545804977,0.666302353143692
0,95,0.5625,0.625,0.6459478996694088,0.6535328030586243
0,94,0.703125,0.6875,0.6457519456744194,0.614968866109848
0,93,0.59375,0.625,0.6678849682211876,0.6888458281755447
0,92,0.75,0.6875,0.6057941541075706,0.6276400983333588
0,91,0.671875,0.71875,0.6513726189732552,0.6329014003276825
0,90,0.71875,0.59375,0.6225410550832748,0.6299712508916855
0,89,0.578125,0.5625,0.6581086665391922,0.6469997465610504
0,88,0.609375,0.75,0.6459514871239662,0.6408764570951462
0,87,0.5625,0.6875,0.6681220233440399,0.6200520843267441
0,86,0.8125,0.65625,0.6100611910223961,0.6221760511398315
0,85,0.671875,0.65625,0.6094279438257217,0.6529023051261902
0,84,0.640625,0.78125,0.6439223513007164,0.5805762857198715
0,83,0.625,0.625,0.6581640914082527,0.6391099989414215
0,82,0.59375,0.53125,0.6572386771440506,0.6743727475404739
0,81,0.5625,0.5,0.668673112988472,0.6834252625703812
0,80,0.625,0.625,0.6501669585704803,0.6225360780954361
0,79,0.65625,0.625,0.6252158507704735,0.6567864716053009
0,78,0.609375,0.5,0.6629432365298271,0.6909127533435822
0,77,0.625,0.59375,0.6622740477323532,0.6714419424533844
0,76,0.765625,0.6875,0.5960837826132774,0.6498762518167496
0,75,0.625,0.65625,0.675937682390213,0.6462564319372177
0,74,0.625,0.6875,0.6516034007072449,0.6331001073122025
0,73,0.625,0.8125,0.6477537378668785,0.6105187684297562
0,72,0.75,0.5,0.6194180026650429,0.6423282772302628
0,71,0.578125,0.71875,0.6492562666535378,0.6109217405319214
0,70,0.71875,0.59375,0.6189941987395287,0.6974451243877411
0,69,0.59375,0.625,0.6570751965045929,0.6809036731719971
0,68,0.578125,0.5,0.6597418636083603,0.6803823560476303
0,67,0.625,0.6875,0.6661054119467735,0.6386544555425644
0,66,0.484375,0.5,0.6862182319164276,0.6898739486932755
0,65,0.515625,0.65625,0.7003558352589607,0.665303111076355
0,64,0.59375,0.6875,0.6731695458292961,0.6439542323350906
0,63,0.6875,0.59375,0.6237667575478554,0.6361700296401978
0,62,0.6875,0.625,0.6285302191972733,0.68363818526268
0,61,0.5625,0.59375,0.7019347921013832,0.6717353910207748
0,60,0.609375,0.65625,0.6529854089021683,0.655191570520401
0,59,0.6875,0.5625,0.6188798323273659,0.6714377552270889
0,58,0.5625,0.65625,0.6859989240765572,0.6312656551599503
0,57,0.71875,0.71875,0.6223977357149124,0.6298614591360092
0,56,0.546875,0.5625,0.6863485053181648,0.6849001348018646
0,55,0.765625,0.625,0.6290562152862549,0.6817157566547394
0,54,0.578125,0.625,0.6883194446563721,0.6427954286336899
0,53,0.515625,0.5625,0.6783690825104713,0.67732734978199
0,52,0.515625,0.625,0.7024776041507721,0.6827939599752426
0,51,0.65625,0.59375,0.658243864774704,0.6689653843641281
0,50,0.609375,0.78125,0.66086395829916,0.6353752315044403
0,49,0.65625,0.5625,0.659760557115078,0.6848649829626083
0,48,0.5625,0.65625,0.6751854419708252,0.6530914008617401
0,47,0.625,0.6875,0.650180496275425,0.647964671254158
0,46,0.40625,0.59375,0.70030926913023,0.6937487125396729
0,45,0.703125,0.59375,0.631364218890667,0.6731413751840591
0,44,0.609375,0.65625,0.6672045588493347,0.6532807648181915
0,43,0.671875,0.65625,0.6506150886416435,0.6429415196180344
0,42,0.578125,0.59375,0.7078982666134834,0.6477248221635818
0,41,0.625,0.46875,0.6675731614232063,0.7021313458681107
0,40,0.6875,0.53125,0.6578861176967621,0.66176538169384
0,39,0.53125,0.65625,0.6837875619530678,0.6692320853471756
0,38,0.625,0.4375,0.676372341811657,0.6957318633794785
0,37,0.59375,0.59375,0.6553941071033478,0.6736179739236832
0,36,0.59375,0.53125,0.6665169075131416,0.6759470850229263
0,35,0.625,0.5625,0.6792771443724632,0.6841792017221451
0,34,0.515625,0.5625,0.6996479630470276,0.6788169145584106
0,33,0.5,0.53125,0.6720684170722961,0.6754828989505768
0,32,0.59375,0.71875,0.6564856320619583,0.6658907681703568
0,31,0.578125,0.59375,0.7006548419594765,0.6783669590950012
0,30,0.625,0.4375,0.6794607788324356,0.7397982031106949
0,29,0.515625,0.46875,0.6712985336780548,0.7136727720499039
0,28,0.515625,0.375,0.693384163081646,0.7213610708713531
0,27,0.640625,0.5,0.6642546504735947,0.7100817114114761
0,26,0.609375,0.46875,0.6435322538018227,0.7046740651130676
0,25,0.53125,0.625,0.6816227361559868,0.6854432225227356
0,24,0.625,0.5625,0.6623502820730209,0.6905754059553146
0,23,0.734375,0.5,0.6404194608330727,0.6889863908290863
0,22,0.578125,0.5625,0.6734289526939392,0.720042958855629
0,21,0.5625,0.46875,0.6749104782938957,0.6971894353628159
0,20,0.453125,0.59375,0.715131439268589,0.6907651424407959
0,19,0.5625,0.625,0.6698916628956795,0.69398532807827
0,18,0.609375,0.625,0.675532877445221,0.6846766918897629
0,17,0.421875,0.5,0.708339124917984,0.7003038823604584
0,16,0.5,0.59375,0.7024280577898026,0.686527356505394
0,15,0.5625,0.6875,0.6861218810081482,0.6617070436477661
0,14,0.515625,0.53125,0.6976944953203201,0.6944563239812851
0,13,0.640625,0.5625,0.6671976819634438,0.684509351849556
0,12,0.578125,0.53125,0.6728583350777626,0.7083649933338165
0,11,0.4375,0.46875,0.7170928120613098,0.6914941370487213
0,10,0.5,0.59375,0.7024731561541557,0.6686692386865616
0,9,0.578125,0.5,0.6860181912779808,0.7022262662649155
0,8,0.625,0.40625,0.6577278822660446,0.7078521996736526
0,7,0.453125,0.59375,0.7199159860610962,0.7111001908779144
0,6,0.578125,0.4375,0.6800172552466393,0.7122691571712494
0,5,0.5,0.5,0.6930441930890083,0.7090249359607697
0,4,0.53125,0.40625,0.7038231045007706,0.7080081403255463
0,3,0.625,0.5625,0.670790508389473,0.6877141743898392
0,2,0.53125,0.5625,0.7034081965684891,0.6925671249628067
0,1,0.5625,0.59375,0.7058740928769112,0.6868224292993546
0,0,0.484375,0.5625,0.717255026102066,0.6779605001211166
