,epoch,acc,val_acc,loss,val_loss
0,19,0.578125,0.625,0.6719497963786125,0.6120597422122955
0,18,0.625,0.75,0.6168726459145546,0.5872298032045364
0,17,0.640625,0.6875,0.6130093075335026,0.6441040933132172
0,16,0.609375,0.75,0.6408164575695992,0.5884537547826767
0,15,0.65625,0.65625,0.6259287744760513,0.6293376386165619
0,14,0.640625,0.6875,0.6286188140511513,0.5794866234064102
0,13,0.6875,0.59375,0.617380179464817,0.6399092376232147
0,12,0.59375,0.5,0.670382633805275,0.6824823021888733
0,11,0.5,0.6875,0.6956869214773178,0.619122713804245
0,10,0.5625,0.59375,0.6777970865368843,0.6663361638784409
0,9,0.609375,0.6875,0.6434226110577583,0.6396658271551132
0,8,0.59375,0.40625,0.6396350711584091,0.7513455748558044
0,7,0.515625,0.46875,0.6891738548874855,0.7222760170698166
0,6,0.640625,0.71875,0.6600541397929192,0.648359939455986
0,5,0.59375,0.53125,0.6907553449273109,0.6786213517189026
0,4,0.53125,0.46875,0.6883623898029327,0.6720094978809357
0,3,0.609375,0.5625,0.6636632680892944,0.6827268451452255
0,2,0.421875,0.46875,0.7201886922121048,0.7219026386737823
0,1,0.40625,0.46875,0.7072736322879791,0.7072825133800507
0,0,0.53125,0.5,0.6997592747211456,0.7156637758016586
