,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.4375,0.7075874507427216,0.7053536772727966
0,98,0.5625,0.46875,0.6958252489566803,0.6959778666496277
0,97,0.546875,0.40625,0.6780837774276733,0.7144952416419983
0,96,0.53125,0.40625,0.685395747423172,0.7029179036617279
0,95,0.40625,0.59375,0.732751876115799,0.6868951916694641
0,94,0.484375,0.46875,0.6990514695644379,0.7140499353408813
0,93,0.546875,0.34375,0.7033942341804504,0.7193959951400757
0,92,0.5,0.25,0.6945081055164337,0.7568585872650146
0,91,0.53125,0.4375,0.6899132430553436,0.7156491577625275
0,90,0.515625,0.5625,0.7030526697635651,0.6857993006706238
0,89,0.46875,0.4375,0.6991915702819824,0.7056221663951874
0,88,0.46875,0.46875,0.7174944877624512,0.7015123963356018
0,87,0.453125,0.5,0.7053364813327789,0.6890764534473419
0,86,0.53125,0.4375,0.6917366683483124,0.7204199731349945
0,85,0.46875,0.4375,0.7117834687232971,0.7315150201320648
0,84,0.53125,0.625,0.7119928300380707,0.6818645298480988
0,83,0.46875,0.4375,0.7082153558731079,0.7076306641101837
0,82,0.578125,0.5625,0.6923745572566986,0.684357076883316
0,81,0.53125,0.46875,0.6909194886684418,0.6994647681713104
0,80,0.53125,0.5,0.6973340213298798,0.6771851181983948
0,79,0.515625,0.59375,0.7005056440830231,0.6775696575641632
0,78,0.5,0.5,0.7134751677513123,0.6972909867763519
0,77,0.5,0.4375,0.6951172649860382,0.7224625647068024
0,76,0.421875,0.59375,0.7367975413799286,0.6857167780399323
0,75,0.53125,0.5,0.673582136631012,0.7198999524116516
0,74,0.5625,0.46875,0.6853209435939789,0.7200037240982056
0,73,0.375,0.5625,0.7431654632091522,0.6845262050628662
0,72,0.390625,0.5,0.7172097563743591,0.7046508491039276
0,71,0.421875,0.40625,0.7284589111804962,0.7188277542591095
0,70,0.609375,0.5,0.6665951609611511,0.7204356789588928
0,69,0.53125,0.59375,0.6874706447124481,0.684402346611023
0,68,0.578125,0.5,0.6976821422576904,0.7088384032249451
0,67,0.453125,0.40625,0.6946032047271729,0.7121392786502838
0,66,0.625,0.375,0.6716710031032562,0.7268090844154358
0,65,0.5625,0.53125,0.7006960213184357,0.7053407430648804
0,64,0.546875,0.46875,0.671524316072464,0.7187067270278931
0,63,0.40625,0.4375,0.726629227399826,0.7097811996936798
0,62,0.375,0.46875,0.7359238862991333,0.7014774978160858
0,61,0.546875,0.40625,0.6932367980480194,0.7286824584007263
0,60,0.375,0.46875,0.7055626511573792,0.6957777440547943
0,59,0.578125,0.5625,0.6870698034763336,0.6794683635234833
0,58,0.5,0.5625,0.6914128661155701,0.6779212057590485
0,57,0.578125,0.4375,0.6986673176288605,0.7020397186279297
0,56,0.484375,0.59375,0.6894453763961792,0.6718770861625671
0,55,0.625,0.53125,0.6651037633419037,0.704050600528717
0,54,0.390625,0.46875,0.7167700529098511,0.6997519433498383
0,53,0.46875,0.59375,0.7144438922405243,0.6694687008857727
0,52,0.578125,0.4375,0.6891884803771973,0.7087147533893585
0,51,0.484375,0.4375,0.7036907970905304,0.7169679999351501
0,50,0.46875,0.34375,0.726423054933548,0.7269255816936493
0,49,0.546875,0.40625,0.6901210248470306,0.7196412980556488
0,48,0.421875,0.5,0.7372620105743408,0.6795388460159302
0,47,0.5,0.46875,0.6952056288719177,0.7168591618537903
0,46,0.5625,0.4375,0.6915871798992157,0.6988110542297363
0,45,0.546875,0.53125,0.6944825053215027,0.6872434020042419
0,44,0.46875,0.5,0.7125818431377411,0.7064091265201569
0,43,0.484375,0.53125,0.7056476771831512,0.6885752975940704
0,42,0.5,0.4375,0.6956837177276611,0.7081683576107025
0,41,0.46875,0.53125,0.7051192820072174,0.6948159635066986
0,40,0.453125,0.5625,0.7120659947395325,0.6909682750701904
0,39,0.5,0.59375,0.6952339112758636,0.6966220736503601
0,38,0.453125,0.5625,0.7145888805389404,0.7117028534412384
0,37,0.484375,0.5,0.7040347158908844,0.6905558407306671
0,36,0.515625,0.40625,0.6892113387584686,0.719426691532135
0,35,0.46875,0.46875,0.7097692489624023,0.7060268819332123
0,34,0.5625,0.75,0.6873453259468079,0.6641757488250732
0,33,0.46875,0.4375,0.7123086750507355,0.7011423408985138
0,32,0.5,0.5625,0.6985697746276855,0.688156396150589
0,31,0.53125,0.5,0.6979318261146545,0.7031294107437134
0,30,0.515625,0.3125,0.7103547155857086,0.7289267778396606
0,29,0.5,0.4375,0.7076769173145294,0.7144325971603394
