,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.59375,0.6292024031281471,0.6632427871227264
0,98,0.640625,0.59375,0.6456561833620071,0.6676268726587296
0,97,0.71875,0.59375,0.6116032376885414,0.6570880264043808
0,96,0.8125,0.625,0.5951258987188339,0.664491280913353
0,95,0.625,0.65625,0.6403122544288635,0.6218023151159286
0,94,0.625,0.65625,0.6447045058012009,0.6312702596187592
0,93,0.609375,0.53125,0.658002033829689,0.6554764062166214
0,92,0.578125,0.75,0.6487747728824615,0.628056064248085
0,91,0.578125,0.5625,0.6799397096037865,0.647405743598938
0,90,0.640625,0.5625,0.6764534115791321,0.6562406718730927
0,89,0.703125,0.65625,0.6439884379506111,0.6504593789577484
0,88,0.75,0.71875,0.602702297270298,0.6353150755167007
0,87,0.65625,0.625,0.6427505537867546,0.6488818377256393
0,86,0.625,0.75,0.6679644733667374,0.613528847694397
0,85,0.640625,0.75,0.6562157645821571,0.6213983297348022
0,84,0.703125,0.625,0.6509587839245796,0.6436288505792618
0,83,0.734375,0.6875,0.616050198674202,0.6422731429338455
0,82,0.6875,0.65625,0.6477449759840965,0.6340357512235641
0,81,0.734375,0.6875,0.6188070327043533,0.6360572427511215
0,80,0.796875,0.71875,0.6093978509306908,0.6375866383314133
0,79,0.75,0.5625,0.63953697681427,0.6786456853151321
0,78,0.609375,0.625,0.6540320217609406,0.6398321390151978
0,77,0.640625,0.6875,0.6563976183533669,0.6166209578514099
0,76,0.671875,0.65625,0.6368423104286194,0.6518977880477905
0,75,0.625,0.59375,0.6483464911580086,0.6688787937164307
0,74,0.734375,0.625,0.6274951994419098,0.6834081411361694
0,73,0.734375,0.59375,0.6187278479337692,0.6534976959228516
0,72,0.671875,0.65625,0.6256544440984726,0.6550919264554977
0,71,0.734375,0.53125,0.6422592774033546,0.6992512345314026
0,70,0.65625,0.71875,0.6549611017107964,0.6314103752374649
0,69,0.671875,0.75,0.6300008818507195,0.6440353244543076
0,68,0.6875,0.5625,0.6598217561841011,0.6912050992250443
0,67,0.65625,0.59375,0.6437853872776031,0.6602475047111511
0,66,0.609375,0.625,0.6750785335898399,0.6824492812156677
0,65,0.59375,0.625,0.6516712829470634,0.6818170100450516
0,64,0.671875,0.6875,0.6320630311965942,0.6753509491682053
0,63,0.46875,0.65625,0.6942616999149323,0.6449230313301086
0,62,0.609375,0.65625,0.6546593531966209,0.6567208021879196
0,61,0.6875,0.625,0.6559568867087364,0.6687210947275162
0,60,0.5625,0.625,0.6781954243779182,0.6726900041103363
0,59,0.546875,0.46875,0.6808626130223274,0.6822597533464432
0,58,0.65625,0.5625,0.6641126424074173,0.6676564067602158
0,57,0.578125,0.625,0.6650885492563248,0.6463404148817062
0,56,0.59375,0.625,0.6643417105078697,0.6532217264175415
0,55,0.609375,0.6875,0.6823567748069763,0.6290573477745056
0,54,0.609375,0.5625,0.6740074157714844,0.6799012273550034
0,53,0.625,0.65625,0.6503607332706451,0.6311617344617844
0,52,0.625,0.5625,0.6565563976764679,0.6777454763650894
0,51,0.5625,0.53125,0.6652945727109909,0.7098513692617416
0,50,0.71875,0.59375,0.6597339510917664,0.6710692644119263
0,49,0.4375,0.4375,0.6955488622188568,0.7184802442789078
0,48,0.59375,0.59375,0.6569652557373047,0.6721164733171463
0,47,0.65625,0.6875,0.6668014451861382,0.66365085542202
0,46,0.546875,0.59375,0.6666809171438217,0.6753926426172256
0,45,0.609375,0.625,0.6661941558122635,0.671727642416954
