,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.59375,0.7113678455352783,0.6866507232189178
0,98,0.546875,0.3125,0.6942461729049683,0.7187223732471466
0,97,0.40625,0.625,0.7172278761863708,0.6766245067119598
0,96,0.5625,0.46875,0.679025411605835,0.7117804288864136
0,95,0.46875,0.65625,0.7032163739204407,0.6703342199325562
0,94,0.578125,0.5625,0.6725538372993469,0.6685417890548706
0,93,0.59375,0.625,0.6901489496231079,0.6572360694408417
0,92,0.546875,0.5,0.6858817934989929,0.7007025480270386
0,91,0.59375,0.53125,0.6709304451942444,0.6927822232246399
0,90,0.484375,0.46875,0.6818522810935974,0.7059046924114227
0,89,0.53125,0.5625,0.7082529664039612,0.7022169530391693
0,88,0.546875,0.625,0.6983329653739929,0.6709727048873901
0,87,0.515625,0.59375,0.6930777430534363,0.6822789311408997
0,86,0.5,0.5625,0.6822915077209473,0.6712042987346649
0,85,0.625,0.4375,0.6695440411567688,0.7086065113544464
0,84,0.546875,0.53125,0.6908140182495117,0.6934420466423035
0,83,0.578125,0.53125,0.6784042119979858,0.6818772852420807
0,82,0.578125,0.5625,0.6732407808303833,0.6867907643318176
0,81,0.453125,0.65625,0.7109155058860779,0.6949361860752106
0,80,0.5,0.4375,0.7073690891265869,0.7039707005023956
0,79,0.46875,0.5,0.7031610608100891,0.7031221389770508
0,78,0.5625,0.5625,0.6686863899230957,0.679614245891571
0,77,0.5,0.59375,0.7027632594108582,0.6804470717906952
0,76,0.640625,0.65625,0.6633131504058838,0.688550740480423
0,75,0.484375,0.53125,0.7089660167694092,0.6945415437221527
0,74,0.5625,0.5625,0.6907029747962952,0.6875163018703461
0,73,0.421875,0.5,0.7220110893249512,0.7006672024726868
0,72,0.4375,0.5625,0.7084224224090576,0.689534604549408
0,71,0.609375,0.625,0.672385573387146,0.6590845286846161
0,70,0.609375,0.65625,0.68734210729599,0.670402854681015
0,69,0.53125,0.53125,0.6760365962982178,0.6958642899990082
0,68,0.484375,0.5,0.6981366872787476,0.709312230348587
0,67,0.5625,0.46875,0.697643518447876,0.7109018564224243
0,66,0.546875,0.46875,0.6782450079917908,0.6982527077198029
0,65,0.390625,0.46875,0.731661856174469,0.7021714150905609
0,64,0.515625,0.625,0.7011978030204773,0.6889424920082092
0,63,0.609375,0.46875,0.683708667755127,0.7078808546066284
0,62,0.515625,0.53125,0.6923592686653137,0.6817292869091034
0,61,0.390625,0.4375,0.7286317348480225,0.6991197168827057
0,60,0.515625,0.5,0.6840599179267883,0.6919609606266022
0,59,0.609375,0.53125,0.6835522055625916,0.7078035175800323
0,58,0.453125,0.5,0.7275686264038086,0.7107649743556976
0,57,0.5,0.46875,0.6920644044876099,0.7241990566253662
0,56,0.453125,0.40625,0.7119497060775757,0.7218196988105774
0,55,0.546875,0.5,0.6930158734321594,0.7047131955623627
0,54,0.5,0.59375,0.6946091055870056,0.7001956403255463
0,53,0.4375,0.46875,0.7057262659072876,0.6893314123153687
0,52,0.53125,0.46875,0.6908060312271118,0.6944655478000641
0,51,0.515625,0.5625,0.6905990242958069,0.7020995914936066
0,50,0.515625,0.5,0.6942363977432251,0.686635822057724
0,49,0.4375,0.46875,0.7146906852722168,0.6911182999610901
0,48,0.453125,0.40625,0.7189235687255859,0.7193436324596405
0,47,0.640625,0.5,0.6736477613449097,0.6793622672557831
0,46,0.515625,0.5,0.6979987025260925,0.6916664838790894
0,45,0.40625,0.40625,0.7454070448875427,0.7173629999160767
0,44,0.484375,0.375,0.7211065292358398,0.7213013172149658
0,43,0.578125,0.5,0.6770541071891785,0.6928397119045258
0,42,0.484375,0.59375,0.7004757523536682,0.6851240992546082
0,41,0.546875,0.4375,0.7032912969589233,0.7077570557594299
0,40,0.5,0.53125,0.7103384137153625,0.7086660265922546
0,39,0.453125,0.46875,0.7239577174186707,0.6944058537483215
0,38,0.546875,0.40625,0.6988159418106079,0.7055836617946625
0,37,0.421875,0.375,0.7480077743530273,0.688569039106369
