,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.59375,0.5654502213001251,0.5982059836387634
0,98,0.765625,0.71875,0.5693456828594208,0.5751591920852661
0,97,0.703125,0.6875,0.5854664444923401,0.5598209798336029
0,96,0.734375,0.71875,0.5601575672626495,0.5607894062995911
0,95,0.734375,0.8125,0.5550587773323059,0.5478740036487579
0,94,0.703125,0.59375,0.5652629733085632,0.6123717725276947
0,93,0.734375,0.625,0.5904192626476288,0.6331024765968323
0,92,0.734375,0.53125,0.5748631954193115,0.6548022031784058
0,91,0.796875,0.78125,0.5497683584690094,0.5705455243587494
0,90,0.71875,0.625,0.5877918899059296,0.6018862128257751
0,89,0.6875,0.65625,0.6084058582782745,0.5732596516609192
0,88,0.71875,0.8125,0.5682299733161926,0.5212987661361694
0,87,0.734375,0.65625,0.5565086007118225,0.6166721284389496
0,86,0.734375,0.84375,0.5591241717338562,0.5299935340881348
0,85,0.65625,0.6875,0.6174274384975433,0.6101585328578949
0,84,0.625,0.65625,0.6186706721782684,0.5923697352409363
0,83,0.78125,0.59375,0.5542116165161133,0.5902026295661926
0,82,0.75,0.78125,0.6037292778491974,0.5886792242527008
0,81,0.734375,0.6875,0.5803476572036743,0.5710114240646362
0,80,0.71875,0.6875,0.5429946780204773,0.6170702874660492
0,79,0.671875,0.625,0.594493955373764,0.6663414537906647
0,78,0.640625,0.625,0.6296959817409515,0.5907748639583588
0,77,0.765625,0.625,0.5888722836971283,0.6356551349163055
0,76,0.703125,0.625,0.6032262444496155,0.6212152540683746
0,75,0.703125,0.78125,0.6073510348796844,0.5937075316905975
0,74,0.78125,0.65625,0.5794424414634705,0.6207755506038666
0,73,0.671875,0.6875,0.6265320181846619,0.5738637149333954
0,72,0.71875,0.78125,0.5695128738880157,0.5449126660823822
0,71,0.78125,0.65625,0.5636783242225647,0.6266074180603027
0,70,0.734375,0.625,0.5732284784317017,0.6396698355674744
0,69,0.640625,0.78125,0.6115549504756927,0.5913296341896057
0,68,0.734375,0.6875,0.5680291950702667,0.6182136535644531
0,67,0.65625,0.75,0.6045941114425659,0.5625877976417542
0,66,0.703125,0.59375,0.6058851480484009,0.6231434047222137
0,65,0.609375,0.6875,0.6292461454868317,0.5955900549888611
0,64,0.765625,0.75,0.5958796143531799,0.5729208886623383
0,63,0.703125,0.6875,0.6083999872207642,0.6234824955463409
0,62,0.734375,0.625,0.60027015209198,0.6309381723403931
0,61,0.6875,0.8125,0.6059441566467285,0.5679401457309723
0,60,0.578125,0.71875,0.6454638242721558,0.5780369341373444
0,59,0.6875,0.59375,0.6060175597667694,0.6313087344169617
0,58,0.65625,0.84375,0.6329223215579987,0.5495621562004089
0,57,0.671875,0.5625,0.6102644205093384,0.6597727537155151
0,56,0.78125,0.59375,0.5680029690265656,0.6405196785926819
0,55,0.609375,0.65625,0.6318992078304291,0.6192737519741058
0,54,0.6875,0.59375,0.5884225368499756,0.6349539160728455
0,53,0.71875,0.65625,0.5757056474685669,0.6156643629074097
0,52,0.6875,0.8125,0.5966173410415649,0.5868950188159943
0,51,0.625,0.71875,0.6236648261547089,0.6016703546047211
0,50,0.671875,0.65625,0.6332424879074097,0.6529562473297119
0,49,0.71875,0.6875,0.5946129858493805,0.6355630159378052
0,48,0.65625,0.6875,0.6173976957798004,0.6289947032928467
0,47,0.71875,0.65625,0.6086681187152863,0.6343568563461304
0,46,0.640625,0.53125,0.6514213979244232,0.6802004277706146
0,45,0.78125,0.65625,0.5937923789024353,0.6328698396682739
0,44,0.65625,0.6875,0.635544627904892,0.6058489680290222
0,43,0.703125,0.53125,0.616179883480072,0.6399173140525818
