,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.625,2.852235907688737,2.6332233669236302
0,98,0.625,0.6875,3.1520344503223896,1.5672182328999043
0,97,0.65625,0.6875,3.300205559004098,2.445709601044655
0,96,0.546875,0.65625,3.9778974102810025,1.5514463800936937
0,95,0.59375,0.59375,2.3889802107587457,3.4522451423108578
0,94,0.5,0.59375,5.639634441584349,2.643382605165243
0,93,0.53125,0.5,5.3362705409526825,4.867006249725819
0,92,0.609375,0.625,3.0751182725653052,3.6468761693686247
0,91,0.59375,0.625,3.0600110292434692,2.0910781929269433
0,90,0.53125,0.6875,3.2255665604025126,1.4859510604292154
0,89,0.5625,0.625,3.77154500503093,2.4603721611201763
0,88,0.5625,0.6875,3.4911084985360503,2.9779202714562416
0,87,0.5625,0.53125,2.932842676527798,3.2866035234183073
0,86,0.5,0.65625,5.803497079759836,1.5259612295776606
0,85,0.53125,0.53125,3.6192865781486034,4.73311422765255
0,84,0.578125,0.65625,4.05280594015494,4.057074625045061
0,83,0.515625,0.6875,6.2939527574926615,1.9108802489936352
0,82,0.5,0.5625,5.561802485957742,5.134733598679304
0,81,0.578125,0.5,3.378784271888435,5.439608946442604
0,80,0.515625,0.5625,4.22196310153231,2.3219110649079084
0,79,0.59375,0.59375,5.491933032870293,2.4561051363125443
0,78,0.546875,0.5625,4.158620662987232,1.5459711030125618
0,77,0.609375,0.5625,2.665992853231728,2.7873207852244377
0,76,0.515625,0.5625,3.356126606464386,4.35692236572504
0,75,0.59375,0.53125,2.610218879301101,5.654996487312019
0,74,0.640625,0.6875,2.8698569079861045,1.6043771635740995
0,73,0.625,0.5,2.18899033498019,2.7947639105841517
0,72,0.5625,0.625,4.457628812640905,2.6860394794493914
0,71,0.625,0.59375,2.271358651574701,3.8956799283623695
0,70,0.625,0.59375,2.442151829600334,2.670324422419071
0,69,0.59375,0.65625,4.751757426187396,2.2873996924608946
0,68,0.546875,0.59375,3.1477805199101567,1.4077576268464327
0,67,0.515625,0.65625,4.9653471717610955,2.400142129510641
0,66,0.46875,0.5625,4.486532690469176,4.0621639005839825
0,65,0.546875,0.71875,5.8177941157482564,2.395276989787817
0,64,0.53125,0.53125,4.098518665879965,3.5738698840141296
0,63,0.4375,0.53125,4.785514603368938,1.3385499212890863
0,62,0.71875,0.65625,1.6589698577299714,2.4535607900470495
0,61,0.546875,0.5625,4.787179427221417,2.7953187581151724
0,60,0.515625,0.625,3.070666126906872,2.787868704646826
0,59,0.640625,0.6875,3.0328223444521427,1.7286264542490244
0,58,0.578125,0.65625,3.8240864714607596,1.5423375330865383
0,57,0.546875,0.5,6.104673366993666,4.894744487479329
0,56,0.53125,0.5,4.806821988429874,4.900261107832193
0,55,0.59375,0.71875,3.045502485241741,1.866209564730525
0,54,0.65625,0.6875,3.9892041347920895,2.047607841901481
0,53,0.53125,0.65625,5.002228707075119,2.233820714056492
0,52,0.625,0.5625,3.832135935779661,4.469158163294196
0,51,0.546875,0.6875,3.296303663402796,2.62370362598449
0,50,0.546875,0.5625,2.3846169682219625,1.6325480230152607
0,49,0.609375,0.5625,1.975721144117415,1.9196062870323658
0,48,0.5,0.84375,5.350024497136474,0.7810796201229095
0,47,0.484375,0.53125,4.072873754426837,4.6231934651732445
0,46,0.59375,0.46875,3.35655805002898,3.043548308312893
0,45,0.515625,0.71875,3.854078448843211,1.6601451355963945
0,44,0.59375,0.5625,3.5577622912824154,3.6477484814822674
0,43,0.625,0.625,2.1927158813923597,2.6458839485421777
0,42,0.609375,0.5625,2.510391468182206,1.9447499569505453
0,41,0.59375,0.6875,4.749607474543154,1.327470845542848
0,40,0.59375,0.5625,4.0382448178716,4.459089703857899
0,39,0.4375,0.59375,3.452865147497505,3.2771904915571213
0,38,0.578125,0.625,3.2985944845713675,1.579067885875702
0,37,0.53125,0.53125,2.290345703717321,1.4534636549651623
0,36,0.453125,0.5,2.745743880048394,3.7656282652169466
0,35,0.609375,0.625,2.4178121644072235,2.1082338504493237
0,34,0.546875,0.78125,2.7697776947170496,0.9515034481883049
0,33,0.5,0.53125,3.5114036733284593,2.6253428123891354
0,32,0.65625,0.625,1.6326857255771756,1.9309906996786594
0,31,0.65625,0.75,2.776424619369209,1.2609876990318298
0,30,0.5,0.5,6.017387809231877,7.617924988269806
0,29,0.546875,0.75,2.3078356105834246,1.0751855270937085
0,28,0.640625,0.625,2.1306029721163213,1.7871818598359823
0,27,0.625,0.6875,2.531365151051432,1.6800551898777485
0,26,0.5,0.65625,3.2475947672501206,1.382727375254035
0,25,0.5625,0.6875,2.831137342378497,0.7968779820948839
0,24,0.53125,0.59375,1.749305211007595,1.7732591331005096
0,23,0.5,0.6875,2.838955545332283,1.4555203393101692
0,22,0.59375,0.59375,2.1159153720363975,1.8730001226067543
0,21,0.515625,0.625,2.5524559086188674,1.7109731063246727
0,20,0.546875,0.53125,3.9546037539839745,3.2931639198213816
0,19,0.5,0.6875,2.7185444366186857,1.3592149447649717
0,18,0.53125,0.5625,3.6995400870218873,3.3357345890253782
0,17,0.4375,0.5,3.9017194975167513,3.7974990624934435
0,16,0.4375,0.59375,3.546611435711384,1.466225772164762
0,15,0.671875,0.5625,1.1044865772128105,3.4111063349992037
0,14,0.5625,0.625,1.9500911701470613,2.1690051378682256
0,13,0.59375,0.78125,2.4701612517237663,0.9116991888731718
0,12,0.578125,0.65625,1.9366432814858854,1.2913012765347958
0,11,0.484375,0.53125,3.1836259406991303,5.197651982307434
0,10,0.65625,0.65625,1.899662397801876,1.8612657962366939
0,9,0.515625,0.5625,2.880506251938641,2.290097128599882
0,8,0.53125,0.625,4.8670702101662755,1.811928417533636
0,7,0.53125,0.5625,2.590763125102967,2.9750369265675545
0,6,0.359375,0.65625,4.750090884044766,1.9727201610803604
0,5,0.4375,0.5,3.097173172980547,2.9452373795211315
0,4,0.53125,0.65625,1.7276016832329333,0.8968851938843727
0,3,0.53125,0.53125,2.5335785034112632,1.94529365375638
0,2,0.546875,0.5,2.830496341921389,4.202411249279976
0,1,0.453125,0.5,1.9908733745105565,2.7128248922526836
0,0,0.515625,0.5625,1.39159235637635,0.8536942070350051
