,epoch,acc,val_acc,loss,val_loss
0,99,0.375,0.71875,1.1570140505209565,0.6818873407319188
0,98,0.609375,0.625,0.7586459969170392,0.8135483469814062
0,97,0.59375,0.53125,0.8420590409077704,0.6477757897228003
0,96,0.625,0.625,0.7892503230832517,0.7008029436692595
0,95,0.640625,0.65625,0.791834510397166,0.5650912392884493
0,94,0.625,0.59375,0.7767531066201627,0.9077035235241055
0,93,0.609375,0.625,0.7763167098164558,0.6701383832842112
0,92,0.578125,0.71875,0.8871642528101802,0.547723114490509
0,91,0.5625,0.71875,0.7658265987411141,0.6408467376604676
0,90,0.609375,0.71875,0.860004176851362,0.6356828426942229
0,89,0.5625,0.65625,0.8681525262072682,0.6034425152465701
0,88,0.640625,0.625,0.6983841750770807,0.8288119155913591
0,87,0.5625,0.625,0.7616038084961474,0.8877647900953889
0,86,0.46875,0.65625,0.8663337249308825,0.5957984421402216
0,85,0.625,0.71875,0.656811882276088,0.535806255415082
0,84,0.671875,0.59375,0.6121923378668725,0.6865341421216726
0,83,0.609375,0.5625,0.7742445962503552,0.8031559819355607
0,82,0.609375,0.6875,0.7559716375544667,0.5653789825737476
0,81,0.6875,0.59375,0.6604475448839366,0.8224508697167039
0,80,0.578125,0.71875,0.680115329567343,0.597885774448514
0,79,0.546875,0.71875,0.7570019979029894,0.5488713188096881
0,78,0.59375,0.5625,0.8306030109524727,0.6976402988657355
0,77,0.578125,0.6875,0.8334548901766539,0.6186742577701807
0,76,0.5625,0.53125,0.7635323973372579,0.7724641179665923
0,75,0.609375,0.625,0.7190705859102309,0.6686126254498959
0,74,0.59375,0.71875,0.680636425036937,0.7293256297707558
0,73,0.640625,0.65625,0.5786224720068276,0.6671083373948932
0,72,0.609375,0.71875,0.7303658188320696,0.5043295146897435
0,71,0.59375,0.6875,0.6508892006240785,0.5442920103669167
0,70,0.609375,0.71875,0.7392805446870625,0.5952929118648171
0,69,0.53125,0.59375,1.09847960062325,0.8810520134866238
0,68,0.65625,0.59375,0.7591671189293265,0.7041022963821888
0,67,0.671875,0.75,0.689718549605459,0.5578627036884427
0,66,0.625,0.65625,0.7732587126083672,0.640037015080452
0,65,0.640625,0.5625,0.6791163552552462,0.742931523360312
0,64,0.640625,0.53125,0.7532598725520074,1.0129784746095538
0,63,0.515625,0.65625,0.7948841340839863,0.7443879507482052
0,62,0.53125,0.625,0.7853142446838319,0.5983109707012773
0,61,0.59375,0.5625,0.6607055249623954,0.5833732597529888
0,60,0.546875,0.6875,0.7479017819277942,0.5980806946754456
0,59,0.53125,0.59375,0.7584067457355559,0.6087909936904907
0,58,0.453125,0.71875,0.8798316856846213,0.6775534581393003
0,57,0.625,0.71875,0.7266047168523073,0.6275295913219452
0,56,0.5,0.625,0.879663584753871,0.6932414937764406
0,55,0.625,0.625,0.7556344219483435,0.7971684448421001
0,54,0.5625,0.625,0.7742403261363506,0.6983146835118532
0,53,0.5625,0.65625,0.8050100142136216,0.7005785815417767
0,52,0.671875,0.5,0.6800360735505819,1.1156243029981852
0,51,0.578125,0.625,0.8055162252858281,0.6978017166256905
0,50,0.46875,0.6875,1.0168167720548809,0.6216200571507215
0,49,0.5625,0.625,0.7302710996009409,0.8538956129923463
0,48,0.5625,0.8125,0.6809140974655747,0.4735299367457628
0,47,0.671875,0.625,0.6840703836642206,0.7621831698343158
0,46,0.59375,0.65625,0.7088620960712433,0.5391085166484118
0,45,0.609375,0.65625,0.782194891013205,0.5570581313222647
0,44,0.515625,0.46875,0.846055531874299,0.7791864275932312
0,43,0.546875,0.65625,0.7058356255292892,0.5795445190742612
0,42,0.59375,0.65625,0.6620055050589144,0.6257513193413615
0,41,0.546875,0.65625,0.8184083411470056,0.6531625846400857
0,40,0.5625,0.75,0.7866539778187871,0.593084555119276
0,39,0.546875,0.65625,0.7181476326659322,0.6354491030797362
0,38,0.546875,0.625,0.7151995371095836,0.6905400063842535
0,37,0.515625,0.625,0.845140939578414,0.7162378765642643
0,36,0.6875,0.59375,0.5688407984562218,0.6906653018668294
0,35,0.578125,0.6875,0.7245805375277996,0.5878590615466237
0,34,0.609375,0.65625,0.7121819299645722,0.6218668147921562
0,33,0.671875,0.65625,0.639398627448827,0.6672966927289963
0,32,0.625,0.53125,0.679893197491765,0.719195774756372
0,31,0.546875,0.65625,0.807860660366714,0.7338693384081125
0,30,0.546875,0.5625,0.7611400717869401,0.6623775381594896
0,29,0.5625,0.53125,0.7197067802771926,0.7693372648209333
0,28,0.578125,0.65625,0.7772830375470221,0.5871663019061089
0,27,0.53125,0.65625,0.7985248933546245,0.6733963489532471
0,26,0.53125,0.625,0.9083774508908391,0.7601211629807949
0,25,0.53125,0.6875,0.7333469297736883,0.563228826969862
0,24,0.625,0.5625,0.77074023662135,0.7219730578362942
0,23,0.515625,0.5,0.8570215171203017,0.9410491585731506
0,22,0.640625,0.53125,0.6884470144286752,0.943857685662806
0,21,0.609375,0.5625,0.6944788233377039,0.6634885370731354
0,20,0.546875,0.59375,0.8292841808870435,0.6509768590331078
0,19,0.515625,0.59375,0.7474428885616362,0.6768915103748441
