,epoch,acc,val_acc,loss,val_loss
0,36,0.5,0.625,0.6989754643291235,0.6756193563342094
0,35,0.578125,0.5,0.686246694996953,0.6941492967307568
0,34,0.40625,0.625,0.7217528093606234,0.6725974939763546
0,33,0.328125,0.5,0.7239546049386263,0.6901199780404568
0,32,0.46875,0.4375,0.7008499726653099,0.6902932822704315
0,31,0.53125,0.3125,0.6645075995475054,0.7098380886018276
0,30,0.421875,0.40625,0.7035250272601843,0.7130184061825275
0,29,0.484375,0.53125,0.6847588876262307,0.6914506666362286
0,28,0.578125,0.46875,0.6792474500834942,0.7139690108597279
0,27,0.515625,0.46875,0.6849345192313194,0.6870280019938946
0,26,0.515625,0.5,0.69768425822258,0.6863935701549053
0,25,0.578125,0.5625,0.6856418363749981,0.6794566586613655
0,24,0.515625,0.5625,0.6869990564882755,0.688410971313715
0,23,0.46875,0.46875,0.7157969456166029,0.7129178158938885
0,22,0.515625,0.53125,0.707900008186698,0.6918398700654507
0,21,0.578125,0.5,0.6922290474176407,0.675853680819273
0,20,0.46875,0.5,0.7069803941994905,0.6975828446447849
0,19,0.4375,0.53125,0.725867910310626,0.6708415523171425
0,18,0.4375,0.5625,0.704738100990653,0.7005742155015469
0,17,0.375,0.5625,0.7151839751750231,0.687107015401125
0,16,0.5,0.4375,0.7070288974791765,0.684072457253933
0,15,0.375,0.53125,0.7292137499898672,0.6959595084190369
0,14,0.5625,0.46875,0.6899563800543547,0.7090754806995392
0,13,0.5,0.46875,0.6922497898340225,0.6964657381176949
0,12,0.453125,0.5,0.7022687736898661,0.7041547186672688
0,11,0.453125,0.5,0.7024685945361853,0.6984067633748055
0,10,0.59375,0.625,0.6690827384591103,0.6698634549975395
0,9,0.46875,0.53125,0.709811482578516,0.7007455676794052
0,8,0.40625,0.46875,0.7130207754671574,0.6835049949586391
0,7,0.546875,0.53125,0.6840978227555752,0.6922376826405525
0,6,0.5,0.5,0.689672414213419,0.6938815154135227
0,5,0.515625,0.5625,0.6994173172861338,0.6803610436618328
0,4,0.4375,0.625,0.7168394830077887,0.6659020483493805
0,3,0.390625,0.5,0.7055955156683922,0.6983141377568245
0,2,0.515625,0.5625,0.7120893783867359,0.6895687244832516
0,1,0.5,0.59375,0.7015827223658562,0.6641880720853806
0,0,0.4375,0.5,0.7090246006846428,0.709428820759058
