,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.40625,0.6905950009822845,0.7435697913169861
0,98,0.53125,0.4375,0.7097459733486176,0.7206629514694214
0,97,0.46875,0.40625,0.7017443180084229,0.7287360429763794
0,96,0.5,0.5,0.6988801062107086,0.6919383406639099
0,95,0.53125,0.40625,0.7130049765110016,0.6947817504405975
0,94,0.515625,0.59375,0.6813098192214966,0.6865896284580231
0,93,0.625,0.46875,0.6648294627666473,0.719723641872406
0,92,0.46875,0.5625,0.7118379771709442,0.6979757845401764
0,91,0.59375,0.53125,0.6947640776634216,0.7014088332653046
0,90,0.5,0.46875,0.7058384120464325,0.6938658952713013
0,89,0.515625,0.4375,0.6932792663574219,0.7299412786960602
0,88,0.53125,0.5625,0.7009343206882477,0.6861917674541473
0,87,0.53125,0.65625,0.6994552314281464,0.6549171209335327
0,86,0.5,0.65625,0.698949784040451,0.6919734477996826
0,85,0.5,0.46875,0.7177129983901978,0.712318480014801
0,84,0.53125,0.5,0.6892176270484924,0.6766020953655243
0,83,0.515625,0.59375,0.6996240317821503,0.6926557421684265
0,82,0.4375,0.5625,0.7266616225242615,0.6851555407047272
0,81,0.453125,0.59375,0.7317214012145996,0.704278975725174
0,80,0.4375,0.40625,0.7371283173561096,0.7204703688621521
0,79,0.4375,0.53125,0.6995660364627838,0.6692467331886292
0,78,0.515625,0.65625,0.7045637369155884,0.6596657037734985
0,77,0.390625,0.625,0.7523559927940369,0.6727495789527893
0,76,0.515625,0.5625,0.6996449828147888,0.6807246506214142
0,75,0.578125,0.46875,0.6723142564296722,0.685661792755127
0,74,0.546875,0.5,0.7125903069972992,0.6972530484199524
0,73,0.53125,0.5625,0.6908312439918518,0.6550747156143188
0,72,0.578125,0.5,0.6810458600521088,0.7066580951213837
0,71,0.40625,0.65625,0.7323782444000244,0.6551856994628906
0,70,0.484375,0.5,0.695477306842804,0.7005970478057861
0,69,0.609375,0.5,0.6760326325893402,0.6808786392211914
0,68,0.59375,0.4375,0.6747240424156189,0.677001029253006
0,67,0.546875,0.4375,0.6958434581756592,0.6909240186214447
0,66,0.4375,0.5,0.710630863904953,0.6936512589454651
0,65,0.5625,0.40625,0.6948353052139282,0.6983695924282074
0,64,0.625,0.40625,0.6912721991539001,0.7307912409305573
0,63,0.546875,0.5,0.6909654140472412,0.6579166352748871
0,62,0.40625,0.65625,0.7206262946128845,0.6602436304092407
0,61,0.515625,0.40625,0.6867034435272217,0.6991762220859528
0,60,0.46875,0.46875,0.7239280641078949,0.7155100703239441
0,59,0.515625,0.53125,0.6929221451282501,0.6839118897914886
0,58,0.5625,0.59375,0.7058255672454834,0.6950386762619019
0,57,0.515625,0.6875,0.7066195607185364,0.6679958701133728
0,56,0.46875,0.5625,0.7161609828472137,0.661901980638504
0,55,0.53125,0.5,0.7068769633769989,0.7140332758426666
0,54,0.546875,0.53125,0.7010401785373688,0.6928361356258392
0,53,0.515625,0.53125,0.6852176189422607,0.6807839274406433
0,52,0.53125,0.625,0.6919548213481903,0.6676578521728516
0,51,0.546875,0.46875,0.6855049729347229,0.7131582796573639
0,50,0.53125,0.4375,0.6957367360591888,0.7281227111816406
0,49,0.46875,0.5625,0.7072995007038116,0.6982997357845306
0,48,0.453125,0.5,0.6934370696544647,0.7008674144744873
0,47,0.5625,0.5,0.7135103344917297,0.6987728476524353
0,46,0.53125,0.5625,0.7091326713562012,0.7021715342998505
0,45,0.5625,0.59375,0.6910817325115204,0.6631471812725067
0,44,0.515625,0.4375,0.6969974040985107,0.6997478306293488
0,43,0.46875,0.46875,0.7032734155654907,0.6929742395877838
0,42,0.53125,0.5625,0.6699021458625793,0.6901145279407501
0,41,0.546875,0.4375,0.7043879330158234,0.7046841979026794
0,40,0.578125,0.46875,0.674312025308609,0.7026709914207458
0,39,0.53125,0.53125,0.706225574016571,0.6715846359729767
0,38,0.453125,0.40625,0.710406631231308,0.7070554494857788
0,37,0.578125,0.625,0.6825107336044312,0.6715474128723145
0,36,0.46875,0.40625,0.7139724791049957,0.707027018070221
0,35,0.53125,0.5,0.7015179395675659,0.6637330651283264
0,34,0.5625,0.53125,0.6721498966217041,0.6781697869300842
0,33,0.484375,0.5,0.7012464106082916,0.706395149230957
0,32,0.515625,0.5,0.6973811388015747,0.6737336814403534
0,31,0.453125,0.53125,0.7087679505348206,0.7111142873764038
0,30,0.578125,0.4375,0.7035858631134033,0.726988285779953
0,29,0.53125,0.53125,0.7013431489467621,0.6935631632804871
0,28,0.5,0.5625,0.7177170813083649,0.6966623067855835
0,27,0.421875,0.46875,0.7365582287311554,0.7027343511581421
0,26,0.59375,0.5,0.6948330700397491,0.7152705490589142
0,25,0.546875,0.53125,0.699423611164093,0.7224863767623901
0,24,0.53125,0.53125,0.729791909456253,0.6999946534633636
0,23,0.59375,0.4375,0.6660011112689972,0.7155417501926422
0,22,0.484375,0.5,0.7010960578918457,0.7409311532974243
0,21,0.515625,0.5,0.6947636902332306,0.7087492644786835
0,20,0.46875,0.5,0.6889664232730865,0.7094443440437317
0,19,0.578125,0.5,0.6984028518199921,0.7019482553005219
0,18,0.53125,0.5625,0.6982795894145966,0.6870891749858856
0,17,0.453125,0.5,0.7343392968177795,0.7253738641738892
0,16,0.46875,0.53125,0.7223678231239319,0.7287684082984924
0,15,0.46875,0.5625,0.7182974219322205,0.6730550229549408
0,14,0.421875,0.5,0.7222215831279755,0.6763569712638855
0,13,0.53125,0.53125,0.6998872458934784,0.6863558888435364
0,12,0.546875,0.46875,0.7118565440177917,0.7017691731452942
0,11,0.484375,0.5,0.7173356115818024,0.7127469778060913
0,10,0.609375,0.46875,0.6968869864940643,0.6952435970306396
0,9,0.515625,0.5,0.7380485534667969,0.7232764065265656
0,8,0.46875,0.53125,0.7284516990184784,0.7263611853122711
0,7,0.546875,0.4375,0.6997726559638977,0.7315826416015625
0,6,0.484375,0.53125,0.7306100130081177,0.6966624557971954
0,5,0.515625,0.46875,0.7174627482891083,0.7068503499031067
0,4,0.5625,0.5,0.7217805683612823,0.6870782673358917
0,3,0.515625,0.5,0.7090601027011871,0.693729430437088
0,2,0.53125,0.4375,0.7047839462757111,0.7032240927219391
0,1,0.4375,0.5,0.7293011844158173,0.6902676820755005
0,0,0.390625,0.5625,0.7443570792675018,0.6978503465652466
