,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.59375,0.7213800549507141,0.6678062379360199
0,98,0.546875,0.40625,0.6772178113460541,0.7182235419750214
0,97,0.53125,0.65625,0.7142946422100067,0.6697051525115967
0,96,0.53125,0.59375,0.6963756084442139,0.6736809015274048
0,95,0.4375,0.46875,0.7210087478160858,0.6861125826835632
0,94,0.5,0.4375,0.7009433507919312,0.7249465882778168
0,93,0.5625,0.46875,0.6835476458072662,0.6945456862449646
0,92,0.5625,0.53125,0.6949786841869354,0.7107608616352081
0,91,0.5,0.3125,0.6902233064174652,0.7321456372737885
0,90,0.515625,0.53125,0.7110542953014374,0.6984823346138
0,89,0.578125,0.46875,0.6748529076576233,0.7127459943294525
0,88,0.59375,0.5,0.7039810121059418,0.7085974216461182
0,87,0.453125,0.5,0.7093852758407593,0.7061966061592102
0,86,0.34375,0.5,0.7269798517227173,0.7118613123893738
0,85,0.515625,0.46875,0.7088419497013092,0.7309265732765198
0,84,0.671875,0.4375,0.6634617149829865,0.7256084978580475
0,83,0.546875,0.46875,0.6944176256656647,0.7133568823337555
0,82,0.546875,0.53125,0.6973910629749298,0.6867562234401703
0,81,0.53125,0.5,0.6997973322868347,0.6928059458732605
0,80,0.453125,0.46875,0.7111632525920868,0.6774551868438721
0,79,0.453125,0.59375,0.7192392647266388,0.6776918768882751
0,78,0.5,0.46875,0.7083374261856079,0.713815450668335
0,77,0.4375,0.40625,0.7009547352790833,0.7069769501686096
0,76,0.546875,0.5,0.6951133012771606,0.6713418960571289
0,75,0.453125,0.53125,0.6963025629520416,0.7036176919937134
0,74,0.5,0.34375,0.7299343943595886,0.7413658797740936
0,73,0.4375,0.375,0.7202681303024292,0.7136165797710419
0,72,0.390625,0.375,0.7260620892047882,0.7312377095222473
0,71,0.53125,0.5625,0.7013821303844452,0.6914195716381073
0,70,0.515625,0.375,0.70632004737854,0.7116987407207489
0,69,0.453125,0.46875,0.7069168090820312,0.7125160098075867
0,68,0.546875,0.59375,0.6942718029022217,0.6752066016197205
0,67,0.484375,0.59375,0.6868883073329926,0.6959632039070129
0,66,0.578125,0.5,0.6704251766204834,0.6826264262199402
0,65,0.515625,0.4375,0.7179290056228638,0.7238128781318665
0,64,0.546875,0.5,0.7009449005126953,0.6856056153774261
0,63,0.578125,0.625,0.6970311999320984,0.6778917908668518
0,62,0.40625,0.5,0.747125893831253,0.6784622669219971
0,61,0.4375,0.5625,0.7158421277999878,0.6821417808532715
0,60,0.453125,0.25,0.7034556567668915,0.751723051071167
0,59,0.515625,0.5,0.6923622786998749,0.6834271252155304
0,58,0.484375,0.46875,0.7334002256393433,0.7018314301967621
0,57,0.421875,0.5,0.7002891302108765,0.6905756890773773
0,56,0.453125,0.4375,0.7166012823581696,0.7270331680774689
0,55,0.453125,0.3125,0.717868447303772,0.7325507402420044
0,54,0.5625,0.625,0.6790064573287964,0.6821220815181732
0,53,0.5625,0.4375,0.7095003426074982,0.712322324514389
