,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.6875,0.933574628084898,0.7601805105805397
0,98,0.75,0.65625,0.7754304651170969,0.8932827413082123
0,97,0.640625,0.59375,0.7707950510084629,1.184902623295784
0,96,0.59375,0.5625,1.1562086194753647,1.2154520750045776
0,95,0.65625,0.71875,0.9749122597277164,0.8448998332023621
0,94,0.5,0.53125,2.1037663780152798,1.4786190390586853
0,93,0.625,0.53125,0.8029028177261353,0.8621621578931808
0,92,0.75,0.65625,0.8260993622243404,0.790898434817791
0,91,0.671875,0.59375,1.4187673814594746,0.8927279412746429
0,90,0.640625,0.5,0.9718046635389328,1.4302141964435577
0,89,0.515625,0.65625,1.7831560634076595,0.9193199127912521
0,88,0.671875,0.625,0.7605351582169533,1.1035008877515793
0,87,0.59375,0.78125,0.9174500592052937,0.5950938649475574
0,86,0.671875,0.65625,0.7791641019284725,0.8714059293270111
0,85,0.65625,0.5625,0.8649972006678581,0.8250574022531509
0,84,0.609375,0.75,0.7623038701713085,0.6022506505250931
0,83,0.703125,0.78125,0.7413050197064877,0.4326731190085411
0,82,0.625,0.84375,0.9682819172739983,0.5360614694654942
0,81,0.703125,0.65625,0.9490957399830222,0.6672214046120644
0,80,0.65625,0.59375,1.0275321081280708,0.9641767218708992
0,79,0.8125,0.625,0.531720157712698,1.54167340695858
0,78,0.796875,0.46875,0.7858744971454144,1.2928074598312378
0,77,0.6875,0.625,1.0279718413949013,0.9279299154877663
0,76,0.671875,0.5,0.9675925299525261,1.3815047144889832
0,75,0.71875,0.625,0.8416212387382984,0.8299283236265182
0,74,0.6875,0.65625,0.6495946031063795,0.7280607223510742
0,73,0.671875,0.6875,0.9331323578953743,1.0229708924889565
0,72,0.625,0.625,1.2358582131564617,0.8730673342943192
0,71,0.65625,0.5625,1.067379154264927,1.4325310289859772
0,70,0.71875,0.59375,1.0217234194278717,1.1233075186610222
0,69,0.640625,0.65625,1.1048742532730103,0.926143079996109
0,68,0.703125,0.65625,0.5732569033280015,0.8027586489915848
0,67,0.640625,0.6875,1.0009159222245216,0.7874939814209938
0,66,0.8125,0.59375,0.6274180086329579,0.9272670745849609
0,65,0.625,0.59375,1.2661827728152275,0.7397969961166382
0,64,0.6875,0.53125,0.7564798947423697,1.914901226758957
0,63,0.671875,0.6875,1.3563933838158846,0.9267998822033405
0,62,0.625,0.6875,0.9706236608326435,0.6774728670716286
0,61,0.65625,0.59375,0.9558719107881188,0.9756127595901489
0,60,0.671875,0.6875,1.0296350866556168,0.6266907304525375
0,59,0.609375,0.65625,0.9932350292801857,0.6905337832868099
0,58,0.78125,0.59375,0.592233469709754,1.3445392549037933
0,57,0.703125,0.625,0.7803267054259777,0.6971707716584206
0,56,0.46875,0.5625,1.4128235578536987,0.9552838057279587
0,55,0.546875,0.625,1.3470829129219055,1.0974271893501282
0,54,0.703125,0.59375,0.6799166733399034,1.1078225821256638
0,53,0.75,0.71875,0.7171059846878052,0.7783827409148216
0,52,0.640625,0.71875,1.130246564745903,0.8326669782400131
0,51,0.71875,0.59375,0.8066556490957737,0.943887248635292
0,50,0.6875,0.625,0.9030946083366871,0.6579011678695679
0,49,0.640625,0.65625,1.4065479300916195,0.6971361860632896
0,48,0.609375,0.53125,1.4953167214989662,1.4924631714820862
0,47,0.671875,0.53125,0.562796838581562,1.641290321946144
0,46,0.640625,0.78125,0.8331609964370728,0.43905460461974144
0,45,0.65625,0.6875,0.739819472655654,0.5321637988090515
0,44,0.734375,0.53125,0.867457059212029,0.9391733258962631
0,43,0.625,0.75,0.7470481768250465,0.6079501435160637
0,42,0.703125,0.5625,0.9592245370149612,0.6765264123678207
0,41,0.625,0.5625,1.0973982475697994,1.0789221823215485
0,40,0.671875,0.59375,0.8348566964268684,0.824032187461853
0,39,0.59375,0.65625,1.310865230858326,0.7443874925374985
0,38,0.65625,0.65625,0.869090735912323,1.0702447220683098
0,37,0.578125,0.6875,1.3777357265353203,0.651385173201561
0,36,0.609375,0.5,1.3201748467981815,2.2185460329055786
0,35,0.671875,0.71875,0.9011816084384918,0.5503331050276756
0,34,0.5,0.65625,1.293632434681058,0.6954559981822968
0,33,0.609375,0.53125,0.9781846515834332,0.8486854732036591
0,32,0.703125,0.5625,0.6351182963699102,1.1524012461304665
0,31,0.625,0.8125,0.8704834394156933,0.5020426362752914
0,30,0.671875,0.75,0.8323776870965958,0.720221146941185
0,29,0.578125,0.6875,1.1409152932465076,0.6010089591145515
0,28,0.671875,0.75,0.782162070274353,0.7594378665089607
0,27,0.609375,0.625,0.9444362390786409,0.9924036264419556
0,26,0.625,0.625,0.7929192371666431,0.908447653055191
0,25,0.640625,0.5625,0.716852568089962,0.8060749620199203
0,24,0.484375,0.71875,1.1416859030723572,0.5798736736178398
0,23,0.546875,0.625,1.3332432582974434,1.0950591415166855
0,22,0.5625,0.5625,1.2776913084089756,1.1935437321662903
0,21,0.578125,0.65625,1.2031805366277695,0.7543298974633217
0,20,0.640625,0.59375,0.8992355056107044,0.749573290348053
0,19,0.59375,0.71875,0.9863280169665813,0.7645547240972519
0,18,0.609375,0.625,1.099150076508522,0.784420520067215
0,17,0.65625,0.53125,0.6993603371083736,0.9757714122533798
0,16,0.640625,0.59375,0.7985125053673983,0.8494996577501297
0,15,0.75,0.6875,0.5898977220058441,0.51387869566679
0,14,0.640625,0.5,1.0041632987558842,0.9114009588956833
0,13,0.703125,0.75,0.5978840254247189,0.5423500686883926
0,12,0.703125,0.625,0.6811171267181635,0.7394944578409195
0,11,0.59375,0.6875,0.8000720702111721,0.728663444519043
0,10,0.625,0.59375,0.776150431483984,0.7555055022239685
0,9,0.6875,0.6875,0.5942396745085716,0.7481140047311783
0,8,0.5625,0.625,1.1088915392756462,0.7574988156557083
0,7,0.5625,0.65625,0.9404116943478584,0.5993885025382042
0,6,0.484375,0.75,1.0712386667728424,0.5700733214616776
0,5,0.65625,0.59375,0.6808707173913717,0.7599390149116516
0,4,0.59375,0.59375,0.9846621230244637,0.7276170700788498
0,3,0.609375,0.5,0.8948371335864067,1.0303151607513428
0,2,0.546875,0.5,1.0338760018348694,1.3798241019248962
0,1,0.5,0.5625,0.8549078702926636,0.6955213397741318
0,0,0.421875,0.5,0.8903942555189133,0.7070491909980774
