,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.71875,1.1806026510894299,0.8687124997377396
0,98,0.75,0.75,0.8265336267650127,0.8702471852302551
0,97,0.640625,0.65625,0.8490007072687149,0.8701505362987518
0,96,0.671875,0.71875,0.6803593263030052,0.8994746711105108
0,95,0.625,0.6875,0.8234669342637062,0.7488570958375931
0,94,0.734375,0.71875,0.8131063003093004,0.948648251593113
0,93,0.640625,0.75,0.9686758145689964,0.7072809711098671
0,92,0.671875,0.59375,0.7782837338745594,1.1637127995491028
0,91,0.59375,0.625,1.0002914778888226,1.5088376700878143
0,90,0.65625,0.65625,1.0391155108809471,1.021323837339878
0,89,0.671875,0.59375,1.2268318496644497,1.1653483361005783
0,88,0.75,0.5625,0.7879221048206091,0.9847886860370636
0,87,0.78125,0.625,0.5642945971339941,0.8762382939457893
0,86,0.546875,0.59375,1.5096063651144505,1.3429377228021622
0,85,0.75,0.71875,0.899184413254261,0.5579284057021141
0,84,0.46875,0.625,2.310818925499916,0.9461302906274796
0,83,0.65625,0.5,1.5006138123571873,2.5582772493362427
0,82,0.5625,0.5,1.8501209802925587,1.9544400870800018
0,81,0.5625,0.78125,1.2098577320575714,0.5100761204957962
0,80,0.625,0.59375,1.042613923549652,1.6288912296295166
0,79,0.6875,0.65625,0.8105700183659792,0.6979054063558578
0,78,0.78125,0.5625,0.6410527238622308,1.0358602404594421
0,77,0.640625,0.625,1.1996737159788609,0.9186229705810547
0,76,0.59375,0.625,1.0102755650877953,1.4371031671762466
0,75,0.609375,0.71875,0.9917076528072357,0.6620157733559608
0,74,0.65625,0.625,1.1261567622423172,0.96963931620121
0,73,0.5625,0.5,1.0184052735567093,0.9239709004759789
0,72,0.640625,0.65625,0.8338571526110172,0.7056140303611755
0,71,0.640625,0.53125,0.8205577321350574,0.8786137253046036
0,70,0.625,0.625,0.7410976849496365,0.8067940324544907
0,69,0.734375,0.6875,0.6316683450713754,0.6470309048891068
0,68,0.671875,0.65625,0.963473092764616,0.8805895373225212
0,67,0.640625,0.65625,1.1011075638234615,1.1659084558486938
0,66,0.609375,0.5625,0.8350822664797306,1.4151877164840698
0,65,0.65625,0.875,0.997787281870842,0.36446499079465866
0,64,0.6875,0.71875,0.7908902298659086,0.7636432200670242
0,63,0.671875,0.625,0.7590208798646927,0.7696107104420662
0,62,0.59375,0.625,1.0205946937203407,0.9745645076036453
0,61,0.5,0.71875,1.3944971039891243,0.708633154630661
