,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.6875,0.7440510136075318,0.5928989183157682
0,98,0.765625,0.65625,0.5178498271852732,0.6796933729201555
0,97,0.671875,0.625,0.80585758946836,0.637476809322834
0,96,0.515625,0.5,1.0626438222825527,1.1817491613328457
0,95,0.65625,0.78125,0.6349109346047044,0.667974554002285
0,94,0.5625,0.71875,0.775019905064255,0.5813676090911031
0,93,0.53125,0.65625,0.830112162977457,0.5851259361952543
0,92,0.640625,0.5625,0.7184091433882713,0.8913974212482572
0,91,0.484375,0.65625,0.9340332951396704,0.6168642714619637
0,90,0.640625,0.65625,0.7415456091985106,0.6930435132235289
0,89,0.59375,0.59375,0.8273656042292714,0.6525632962584496
0,88,0.65625,0.625,0.617666688747704,0.6106030959635973
0,87,0.5625,0.53125,0.8290800685063004,0.6307687573134899
0,86,0.703125,0.65625,0.6549461083486676,0.6271826811134815
0,85,0.59375,0.75,0.8226776635274291,0.5329485554248095
0,84,0.59375,0.59375,0.6843701233156025,0.6380943451076746
0,83,0.5625,0.5625,0.8402282507158816,0.8246015440672636
0,82,0.453125,0.5625,0.9320850786752999,0.8973391568288207
0,81,0.578125,0.625,0.6737411017529666,0.6671667527407408
0,80,0.5,0.6875,0.9405558812431991,0.5951214898377657
0,79,0.734375,0.65625,0.6391825503669679,0.6015491466969252
0,78,0.75,0.71875,0.5686446260660887,0.5940367579460144
0,77,0.640625,0.625,0.6479047127068043,0.5985034108161926
0,76,0.640625,0.625,0.8732306454330683,0.7022886164486408
0,75,0.59375,0.53125,0.7916800593957305,0.7991071026772261
0,74,0.71875,0.5,0.5793714034371078,0.7410151213407516
0,73,0.53125,0.59375,0.7796639949083328,0.7745017986744642
0,72,0.59375,0.53125,0.7636687424965203,0.7516494709998369
0,71,0.5625,0.53125,0.8460774552077055,1.1237385887652636
0,70,0.703125,0.5625,0.7114741671830416,0.8350391276180744
0,69,0.671875,0.6875,0.6574316518381238,0.6527302116155624
0,68,0.5625,0.5625,0.7788326665759087,0.6675434708595276
0,67,0.625,0.65625,0.8021228252910078,0.6630836501717567
0,66,0.484375,0.71875,0.8074191906489432,0.5318245552480221
0,65,0.640625,0.625,0.696865439414978,0.6592758540064096
0,64,0.640625,0.59375,0.7283065197989345,0.6442086361348629
0,63,0.578125,0.625,0.6819061990827322,0.6353612309321761
0,62,0.515625,0.53125,0.9328408315777779,0.7832015668973327
0,61,0.5625,0.5,0.926033797673881,0.8982264082878828
0,60,0.5625,0.59375,0.9253006568178535,0.86197863612324
0,59,0.5625,0.59375,0.8644029046408832,0.7296628635376692
