,epoch,acc,val_acc,loss,val_loss
0,99,0.78125,0.5625,0.49957767128944397,0.646040141582489
0,98,0.71875,0.71875,0.5795714855194092,0.5786202251911163
0,97,0.703125,0.65625,0.5647527575492859,0.610192209482193
0,96,0.703125,0.65625,0.5937266051769257,0.5535886883735657
0,95,0.71875,0.5625,0.5635853111743927,0.6284229755401611
0,94,0.703125,0.65625,0.5918371677398682,0.6573419868946075
0,93,0.765625,0.71875,0.5752305388450623,0.5382570773363113
0,92,0.78125,0.71875,0.5546754896640778,0.587519496679306
0,91,0.703125,0.6875,0.588312953710556,0.6094760894775391
0,90,0.734375,0.625,0.5954271256923676,0.6226844191551208
0,89,0.734375,0.6875,0.5527913570404053,0.6062227785587311
0,88,0.671875,0.75,0.5474252700805664,0.55980384349823
0,87,0.734375,0.6875,0.5565716177225113,0.5708554089069366
0,86,0.75,0.65625,0.5535699725151062,0.587552934885025
0,85,0.828125,0.71875,0.5258843898773193,0.5352813303470612
0,84,0.734375,0.78125,0.5819099843502045,0.5379738360643387
0,83,0.640625,0.84375,0.5999061465263367,0.5379399359226227
0,82,0.65625,0.71875,0.6010631918907166,0.5724745690822601
0,81,0.6875,0.71875,0.5898186564445496,0.6188624799251556
0,80,0.671875,0.71875,0.6268046498298645,0.6060344874858856
0,79,0.703125,0.625,0.5807473957538605,0.6312703192234039
0,78,0.609375,0.78125,0.6297169625759125,0.5756253004074097
0,77,0.734375,0.6875,0.581256628036499,0.5701659917831421
0,76,0.71875,0.75,0.5555921494960785,0.5702613890171051
0,75,0.734375,0.6875,0.5519227981567383,0.6316494941711426
0,74,0.703125,0.71875,0.5802783668041229,0.578409880399704
0,73,0.703125,0.65625,0.6039851903915405,0.5610682666301727
0,72,0.765625,0.71875,0.5719963908195496,0.5902011096477509
0,71,0.71875,0.59375,0.5891907513141632,0.6962119936943054
0,70,0.703125,0.71875,0.6183377802371979,0.5633204281330109
0,69,0.78125,0.625,0.5697918236255646,0.6498344540596008
0,68,0.734375,0.71875,0.5653605163097382,0.5703360438346863
0,67,0.75,0.59375,0.6001623570919037,0.648798793554306
0,66,0.765625,0.65625,0.5436857342720032,0.5761019885540009
0,65,0.609375,0.625,0.6085671782493591,0.588654488325119
0,64,0.671875,0.6875,0.57358118891716,0.6454688608646393
0,63,0.6875,0.6875,0.5851142704486847,0.5718573033809662
0,62,0.671875,0.75,0.6089547276496887,0.6015550792217255
0,61,0.671875,0.625,0.5958935916423798,0.6729731261730194
0,60,0.625,0.6875,0.6416219174861908,0.6058618128299713
0,59,0.765625,0.78125,0.5728129744529724,0.5862622261047363
0,58,0.765625,0.5625,0.5766794979572296,0.6100155115127563
0,57,0.765625,0.6875,0.547996461391449,0.59800124168396
0,56,0.703125,0.53125,0.5886780321598053,0.6862665414810181
0,55,0.65625,0.6875,0.6228017210960388,0.5463660955429077
0,54,0.734375,0.53125,0.591809093952179,0.6608605086803436
0,53,0.65625,0.65625,0.5964284837245941,0.6139450967311859
0,52,0.703125,0.65625,0.5967491269111633,0.6179566979408264
0,51,0.625,0.6875,0.6195143759250641,0.6205625832080841
0,50,0.703125,0.71875,0.5794129967689514,0.612230658531189
0,49,0.59375,0.59375,0.6234851181507111,0.6057446599006653
0,48,0.625,0.71875,0.6237881481647491,0.5721338391304016
0,47,0.671875,0.625,0.6167198121547699,0.629992663860321
0,46,0.703125,0.625,0.6220869719982147,0.6208051443099976
0,45,0.703125,0.71875,0.6297670602798462,0.6220079064369202
0,44,0.6875,0.75,0.611808717250824,0.575137197971344
0,43,0.703125,0.5625,0.6086732447147369,0.6698425114154816
0,42,0.78125,0.75,0.5713532269001007,0.5926162600517273
0,41,0.703125,0.46875,0.5976956486701965,0.6772147119045258
0,40,0.640625,0.75,0.6230401694774628,0.5669220685958862
0,39,0.71875,0.6875,0.6024803817272186,0.5960300266742706
0,38,0.671875,0.5625,0.6479096114635468,0.6582793891429901
0,37,0.609375,0.65625,0.623337596654892,0.6583053469657898
0,36,0.703125,0.78125,0.6260872185230255,0.5930326581001282
0,35,0.765625,0.71875,0.6187682747840881,0.646074116230011
0,34,0.71875,0.6875,0.6141525506973267,0.6209257543087006
0,33,0.625,0.65625,0.6580851078033447,0.6404412090778351
0,32,0.625,0.59375,0.668900728225708,0.6410674452781677
