,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.375,0.6931199878454208,0.7080094814300537
0,98,0.5,0.625,0.7018377780914307,0.6876701414585114
0,97,0.515625,0.625,0.7032728344202042,0.6597787737846375
0,96,0.59375,0.53125,0.6863687336444855,0.6864960789680481
0,95,0.53125,0.59375,0.6915469616651535,0.6761047542095184
0,94,0.546875,0.5,0.6780823320150375,0.6807271540164948
0,93,0.4375,0.53125,0.7219850718975067,0.6833018958568573
0,92,0.59375,0.5625,0.6853001117706299,0.6944058835506439
0,91,0.375,0.5625,0.7366411983966827,0.6839620172977448
0,90,0.484375,0.5625,0.7066089510917664,0.6818172633647919
0,89,0.5625,0.46875,0.6714253574609756,0.6860718727111816
0,88,0.53125,0.46875,0.6733048111200333,0.6901248395442963
0,87,0.625,0.65625,0.6545976549386978,0.673713207244873
0,86,0.546875,0.6875,0.6957143247127533,0.674728274345398
0,85,0.578125,0.53125,0.6922622919082642,0.6859871447086334
0,84,0.546875,0.4375,0.6833150833845139,0.7150491178035736
0,83,0.53125,0.5,0.6883951872587204,0.6835553348064423
0,82,0.5,0.5625,0.7078023552894592,0.6774957180023193
0,81,0.5,0.65625,0.7127324938774109,0.6613077819347382
0,80,0.46875,0.625,0.6921137869358063,0.6841728985309601
0,79,0.609375,0.5625,0.6805459558963776,0.6825865209102631
0,78,0.59375,0.59375,0.6749392002820969,0.6770888864994049
0,77,0.5,0.53125,0.7152647525072098,0.6852840781211853
0,76,0.53125,0.53125,0.6956597864627838,0.6799802184104919
0,75,0.4375,0.59375,0.692805826663971,0.7014674544334412
0,74,0.578125,0.65625,0.6807609796524048,0.6745581030845642
0,73,0.546875,0.65625,0.6759924292564392,0.6671499609947205
0,72,0.53125,0.59375,0.6815923154354095,0.6583319902420044
0,71,0.53125,0.625,0.6894282400608063,0.6857950389385223
0,70,0.53125,0.53125,0.6799330413341522,0.6990847587585449
0,69,0.640625,0.5625,0.6801976710557938,0.6781007349491119
0,68,0.5625,0.5,0.6884031444787979,0.6731630563735962
0,67,0.546875,0.5,0.6789695024490356,0.7026030719280243
0,66,0.515625,0.5,0.7096380293369293,0.7107093334197998
0,65,0.515625,0.5,0.6899840235710144,0.6950437724590302
0,64,0.46875,0.65625,0.7003701329231262,0.6686951220035553
0,63,0.546875,0.625,0.6952114999294281,0.6790728867053986
0,62,0.484375,0.625,0.6978352665901184,0.6521827876567841
0,61,0.53125,0.71875,0.7132980823516846,0.6517273485660553
0,60,0.625,0.5625,0.6678019464015961,0.6792284548282623
0,59,0.609375,0.53125,0.6720388829708099,0.7023133039474487
0,58,0.546875,0.46875,0.6839011013507843,0.6832839846611023
0,57,0.59375,0.46875,0.6906950920820236,0.7025979459285736
0,56,0.546875,0.5,0.6970478743314743,0.6839223802089691
0,55,0.625,0.59375,0.6817333847284317,0.6748819351196289
0,54,0.546875,0.6875,0.7040359526872635,0.6795547902584076
0,53,0.5,0.46875,0.6887412965297699,0.7029272019863129
0,52,0.640625,0.75,0.6676178127527237,0.6609537899494171
0,51,0.625,0.59375,0.6624844074249268,0.6976943910121918
0,50,0.609375,0.59375,0.67927286028862,0.6709118187427521
0,49,0.515625,0.5,0.6920131593942642,0.6810664236545563
0,48,0.5,0.65625,0.708621472120285,0.6791139841079712
0,47,0.546875,0.5625,0.6828039139509201,0.6735452711582184
0,46,0.640625,0.65625,0.6885540783405304,0.675492912530899
0,45,0.53125,0.53125,0.6884050965309143,0.6998387277126312
0,44,0.46875,0.65625,0.7141695767641068,0.6833721101284027
0,43,0.546875,0.59375,0.6862165927886963,0.6580569446086884
0,42,0.5,0.4375,0.7126999199390411,0.6940332353115082
0,41,0.578125,0.4375,0.6799884140491486,0.7028345167636871
0,40,0.609375,0.53125,0.6766678094863892,0.6884986162185669
0,39,0.578125,0.5625,0.6733140200376511,0.6624287366867065
0,38,0.53125,0.59375,0.6855523139238358,0.676145076751709
0,37,0.484375,0.5625,0.6909074634313583,0.6743392050266266
0,36,0.5625,0.5625,0.6828237473964691,0.6701368093490601
0,35,0.46875,0.59375,0.7001874148845673,0.6859841644763947
0,34,0.484375,0.53125,0.6889380812644958,0.6824705600738525
0,33,0.640625,0.5625,0.6739076673984528,0.6830524206161499
0,32,0.5,0.4375,0.695842370390892,0.6779762208461761
0,31,0.609375,0.53125,0.679794430732727,0.6801241636276245
0,30,0.5625,0.59375,0.670950174331665,0.6827245652675629
0,29,0.5,0.46875,0.7001499980688095,0.7125160098075867
0,28,0.640625,0.40625,0.6597566604614258,0.6911316514015198
0,27,0.65625,0.5,0.6656029224395752,0.7089798450469971
0,26,0.625,0.6875,0.6683237850666046,0.6543739140033722
0,25,0.578125,0.4375,0.6792315989732742,0.6818891763687134
0,24,0.46875,0.625,0.7085229158401489,0.6882793307304382
0,23,0.515625,0.625,0.6945484280586243,0.6761153936386108
0,22,0.5625,0.625,0.6728528439998627,0.6817803382873535
0,21,0.53125,0.75,0.6940437406301498,0.6697486937046051
0,20,0.546875,0.625,0.6844285726547241,0.6771789789199829
0,19,0.5,0.59375,0.7087317109107971,0.6737846732139587
0,18,0.5625,0.53125,0.6920337826013565,0.6821643114089966
0,17,0.484375,0.625,0.7019656896591187,0.6913255751132965
0,16,0.421875,0.59375,0.7328638285398483,0.6767191588878632
0,15,0.53125,0.5625,0.6998931765556335,0.6911862194538116
0,14,0.5625,0.625,0.6813670247793198,0.6814342439174652
0,13,0.375,0.53125,0.7187202125787735,0.7044589221477509
0,12,0.53125,0.46875,0.7049216330051422,0.7016980350017548
0,11,0.421875,0.46875,0.7000497579574585,0.711135059595108
0,10,0.640625,0.46875,0.6752588897943497,0.7198727130889893
0,9,0.5625,0.53125,0.6766610741615295,0.7006097137928009
0,8,0.578125,0.5625,0.6758232712745667,0.7080428898334503
0,7,0.484375,0.53125,0.6892891526222229,0.7007992565631866
0,6,0.53125,0.4375,0.6808319389820099,0.7111226320266724
0,5,0.53125,0.5,0.7040096372365952,0.6918134689331055
0,4,0.53125,0.40625,0.6740833073854446,0.7110666036605835
0,3,0.53125,0.4375,0.6863868087530136,0.6921347975730896
0,2,0.5,0.6875,0.6941103786230087,0.672067403793335
0,1,0.59375,0.40625,0.6751186400651932,0.7021088898181915
0,0,0.453125,0.5625,0.696778729557991,0.6897895038127899
