,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.46875,0.7162186801433563,0.6962417364120483
0,98,0.53125,0.53125,0.7031881809234619,0.6895737946033478
0,97,0.609375,0.53125,0.7093835324048996,0.7103140950202942
0,96,0.5,0.46875,0.7044222503900528,0.707432746887207
0,95,0.515625,0.59375,0.685202106833458,0.673310786485672
0,94,0.484375,0.53125,0.6933931559324265,0.7072531580924988
0,93,0.5,0.46875,0.7262120097875595,0.7065001428127289
0,92,0.46875,0.53125,0.7323556840419769,0.6888630986213684
0,91,0.5,0.53125,0.7224035859107971,0.7079830467700958
0,90,0.5,0.53125,0.7025919258594513,0.7256393432617188
0,89,0.515625,0.46875,0.7046715915203094,0.7052270174026489
0,88,0.5,0.46875,0.7125038504600525,0.7211261689662933
0,87,0.5,0.46875,0.7386687695980072,0.7029109597206116
0,86,0.53125,0.4375,0.7268576472997665,0.6956205368041992
0,85,0.515625,0.53125,0.7265569567680359,0.6981569528579712
0,84,0.53125,0.5625,0.7307378947734833,0.6939736604690552
0,83,0.46875,0.53125,0.7161182016134262,0.6866141259670258
0,82,0.453125,0.5,0.7175353318452835,0.6907246112823486
0,81,0.546875,0.5,0.7165860235691071,0.717706173658371
0,80,0.5,0.5625,0.722771480679512,0.6514174044132233
0,79,0.484375,0.5,0.7221345007419586,0.705084890127182
0,78,0.484375,0.53125,0.7250705063343048,0.6779528260231018
0,77,0.5,0.5625,0.7208779901266098,0.7045370638370514
0,76,0.46875,0.53125,0.7417247891426086,0.6934896409511566
0,75,0.515625,0.46875,0.7318123430013657,0.7137125730514526
0,74,0.515625,0.53125,0.711213544011116,0.7019274532794952
0,73,0.546875,0.4375,0.7186612486839294,0.7168380916118622
0,72,0.5,0.625,0.7376268059015274,0.7085028886795044
0,71,0.5625,0.5625,0.687430664896965,0.6743104457855225
0,70,0.5,0.625,0.7306341975927353,0.6887274086475372
0,69,0.5,0.53125,0.7187683284282684,0.7042495012283325
0,68,0.515625,0.46875,0.7209477424621582,0.7281087040901184
0,67,0.5625,0.5625,0.7114934772253036,0.6866840124130249
0,66,0.5,0.5,0.7048395723104477,0.714266300201416
0,65,0.453125,0.5,0.7233062386512756,0.7243982255458832
0,64,0.515625,0.53125,0.7250138968229294,0.6874086260795593
0,63,0.484375,0.5625,0.7125401347875595,0.7059943377971649
0,62,0.515625,0.5,0.7340315729379654,0.7060575187206268
0,61,0.453125,0.5625,0.7357317060232162,0.6925326287746429
0,60,0.453125,0.59375,0.7414212673902512,0.7010594010353088
0,59,0.5,0.5,0.7242173552513123,0.708298534154892
0,58,0.5,0.53125,0.7239195257425308,0.696080356836319
0,57,0.515625,0.53125,0.7103737741708755,0.6945299208164215
0,56,0.5,0.53125,0.7215510308742523,0.7079192101955414
0,55,0.515625,0.5,0.7264727205038071,0.7500548958778381
0,54,0.515625,0.5,0.7123104929924011,0.7235289216041565
0,53,0.53125,0.5,0.6913729459047318,0.6938451826572418
0,52,0.484375,0.5,0.7382808476686478,0.720419704914093
0,51,0.46875,0.5,0.745780736207962,0.7133793234825134
0,50,0.484375,0.46875,0.7394542545080185,0.6958409547805786
0,49,0.59375,0.5625,0.7034407407045364,0.7101625800132751
0,48,0.484375,0.53125,0.7191713899374008,0.687441885471344
0,47,0.484375,0.5,0.7340853661298752,0.7321030497550964
0,46,0.515625,0.5,0.703117623925209,0.7033268213272095
0,45,0.515625,0.53125,0.700654461979866,0.7168459892272949
0,44,0.5,0.53125,0.7171092629432678,0.6914538145065308
0,43,0.484375,0.46875,0.7187119871377945,0.6915339231491089
0,42,0.484375,0.40625,0.6998254507780075,0.7411476075649261
0,41,0.453125,0.46875,0.7419360727071762,0.7109179198741913
0,40,0.484375,0.5,0.7426496148109436,0.707680732011795
0,39,0.5,0.5625,0.7147848010063171,0.664979100227356
0,38,0.515625,0.5,0.6879590749740601,0.6930904686450958
0,37,0.515625,0.53125,0.7144897282123566,0.6696408689022064
0,36,0.4375,0.46875,0.7315279543399811,0.7157964110374451
0,35,0.46875,0.53125,0.7393520772457123,0.7281991839408875
0,34,0.46875,0.5625,0.7679979503154755,0.7063163220882416
0,33,0.484375,0.5,0.7146387994289398,0.6966950595378876
0,32,0.484375,0.53125,0.7155832201242447,0.6769962906837463
0,31,0.484375,0.5625,0.7304205894470215,0.6939193308353424
0,30,0.515625,0.5,0.69842429459095,0.6986458897590637
0,29,0.484375,0.46875,0.7406260371208191,0.7035735249519348
0,28,0.5,0.5,0.7328975796699524,0.6878105700016022
0,27,0.5,0.5625,0.7361757755279541,0.7115997076034546
0,26,0.53125,0.5625,0.6947104036808014,0.708814263343811
0,25,0.515625,0.53125,0.7240146845579147,0.6725015640258789
0,24,0.53125,0.5625,0.7233522087335587,0.6708821952342987
0,23,0.484375,0.46875,0.7533504515886307,0.6993526816368103
0,22,0.515625,0.53125,0.7037763893604279,0.69047611951828
0,21,0.5,0.5,0.7262876331806183,0.6931597292423248
0,20,0.46875,0.46875,0.7562266886234283,0.6928310990333557
0,19,0.484375,0.5625,0.7011273950338364,0.6931139230728149
0,18,0.484375,0.53125,0.7398317456245422,0.6817489266395569
0,17,0.46875,0.53125,0.7154714912176132,0.6978707611560822
0,16,0.484375,0.5625,0.7414810806512833,0.666564553976059
0,15,0.515625,0.5,0.7033842653036118,0.6891272068023682
0,14,0.53125,0.5,0.7073549628257751,0.7028951644897461
0,13,0.5,0.46875,0.7289242446422577,0.694065660238266
0,12,0.5625,0.5,0.7091105878353119,0.704412430524826
0,11,0.546875,0.375,0.7196336537599564,0.7231970131397247
0,10,0.5,0.53125,0.7200462967157364,0.6955503523349762
0,9,0.46875,0.40625,0.7263603955507278,0.7145624756813049
0,8,0.5,0.4375,0.7218163758516312,0.7109845876693726
0,7,0.515625,0.53125,0.701727882027626,0.6752997934818268
0,6,0.515625,0.53125,0.7151735872030258,0.700863242149353
0,5,0.546875,0.40625,0.6968362033367157,0.7096339464187622
0,4,0.5625,0.5,0.7274798154830933,0.6912769675254822
0,3,0.53125,0.4375,0.7246552109718323,0.699589192867279
0,2,0.546875,0.5625,0.697531595826149,0.6847472786903381
0,1,0.5,0.53125,0.7273775786161423,0.6813294291496277
0,0,0.515625,0.46875,0.7034205049276352,0.697666198015213
