,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.71875,0.6969875679351389,0.5406820792704821
0,98,0.546875,0.78125,0.8766369624063373,0.46988813392817974
0,97,0.578125,0.8125,0.8060250179842114,0.5041425740346313
0,96,0.4375,0.71875,1.0611542821861804,0.60997174680233
0,95,0.5625,0.6875,0.8150444822385907,0.5549460500478745
0,94,0.59375,0.5625,0.7128255129791796,0.8676431886851788
0,93,0.59375,0.6875,0.6554347043856978,0.5922782029956579
0,92,0.53125,0.59375,0.8686032248660922,0.6688903849571943
0,91,0.578125,0.59375,0.8084871438331902,0.5771380327641964
0,90,0.53125,0.71875,0.7496362687088549,0.5436789430677891
0,89,0.5,0.46875,0.8446324290707707,0.9520075544714928
0,88,0.515625,0.625,0.8859758013859391,0.5977203510701656
0,87,0.609375,0.6875,0.6601523980498314,0.5887968633323908
0,86,0.5625,0.5625,0.6907002599909902,0.782601760700345
0,85,0.515625,0.53125,0.8811496221460402,0.8192913271486759
0,84,0.625,0.65625,0.7689687926322222,0.6660318039357662
0,83,0.609375,0.6875,0.7704268526285887,0.6982502331957221
0,82,0.5625,0.625,0.7437855284661055,0.6388989444822073
0,81,0.578125,0.71875,0.6941991969943047,0.5984818674623966
0,80,0.546875,0.71875,0.8260640623047948,0.6003832872956991
0,79,0.625,0.78125,0.7872522021643817,0.45137323811650276
0,78,0.671875,0.78125,0.6783422934822738,0.46487526781857014
0,77,0.625,0.65625,0.6754383007064462,0.6392326336354017
0,76,0.640625,0.65625,0.7114866487681866,0.7992190616205335
0,75,0.609375,0.625,0.8329351716674864,0.6495708972215652
0,74,0.59375,0.5,0.7165426444262266,1.2044460102915764
0,73,0.5625,0.625,0.7230444438755512,0.7484597405418754
0,72,0.5625,0.65625,0.7892070924863219,0.6999131161719561
0,71,0.59375,0.59375,0.7037158687599003,0.7981311045587063
0,70,0.546875,0.59375,0.8016974972561002,0.7209426527842879
0,69,0.484375,0.65625,1.0445402218028903,0.6439631534740329
0,68,0.625,0.5,0.8096694117411971,1.359991144388914
0,67,0.5625,0.8125,0.7067586616612971,0.46927786339074373
0,66,0.5625,0.71875,0.7578855319879949,0.7087254207581282
0,65,0.640625,0.71875,0.7163057513535023,0.6324465088546276
0,64,0.484375,0.59375,0.7664043102413416,0.744229631498456
0,63,0.625,0.53125,0.6897902484051883,0.7543197702616453
0,62,0.59375,0.6875,0.8272341880947351,0.5613075345754623
0,61,0.5625,0.75,0.7531668688170612,0.5676878523081541
0,60,0.625,0.71875,0.6739769969135523,0.49997110292315483
0,59,0.609375,0.75,0.7014484303072095,0.553140290081501
0,58,0.53125,0.4375,0.7448334391228855,0.798721419647336
0,57,0.609375,0.78125,0.6762125100940466,0.4959236914291978
0,56,0.53125,0.625,0.7278211992233992,0.5697152744978666
0,55,0.6875,0.75,0.5567282345145941,0.5929699521511793
0,54,0.65625,0.5625,0.6714892759919167,0.8625567313283682
0,53,0.640625,0.65625,0.6695147501304746,0.5809070728719234
0,52,0.46875,0.75,0.8657371057197452,0.48874523118138313
0,51,0.6875,0.59375,0.6640340285375714,0.7303767716512084
0,50,0.59375,0.78125,0.8549573011696339,0.5219415668398142
0,49,0.5625,0.5625,0.9401858760975301,0.7186750452965498
0,48,0.5625,0.65625,0.69573381729424,0.5667892526835203
0,47,0.5625,0.65625,0.7639233870431781,0.5590627193450928
0,46,0.5625,0.59375,0.7556201489642262,0.6632210724055767
0,45,0.515625,0.53125,0.9244327135384083,0.7524210102856159
0,44,0.59375,0.6875,0.7954228688031435,0.6508580595254898
0,43,0.5625,0.71875,0.7939225016161799,0.5905965659767389
0,42,0.53125,0.75,0.7321076206862926,0.5462171509861946
0,41,0.671875,0.84375,0.6583779654465616,0.451404619961977
0,40,0.59375,0.6875,0.7640468282625079,0.6316690007224679
0,39,0.625,0.59375,0.7159986752085388,0.5902423169463873
0,38,0.671875,0.625,0.6668856600299478,0.6745018027722836
0,37,0.609375,0.53125,0.7373526208102703,0.6926235426217318
0,36,0.546875,0.5625,0.7359258066862822,0.791512917727232
0,35,0.59375,0.65625,0.8798282956704497,0.6012533195316792
0,34,0.53125,0.78125,0.968840497545898,0.4957839772105217
0,33,0.578125,0.59375,0.7846403964795172,0.6662612557411194
0,32,0.578125,0.6875,0.720038790255785,0.6082407739013433
0,31,0.65625,0.59375,0.6070048338733613,0.6738184466958046
0,30,0.484375,0.75,0.8583368817344308,0.5697656534612179
0,29,0.703125,0.65625,0.5354220159351826,0.5966324303299189
0,28,0.625,0.6875,0.6117551187053323,0.5228902697563171
0,27,0.625,0.6875,0.6455326825380325,0.5541364829987288
0,26,0.640625,0.65625,0.650632536970079,0.6122740060091019
0,25,0.640625,0.6875,0.7160353711806238,0.609636940062046
0,24,0.5625,0.5,0.7998969973996282,0.7659633718430996
0,23,0.53125,0.5,0.7045095534995198,1.1012682113796473
0,22,0.484375,0.53125,0.9472921607084572,0.7284229528158903
0,21,0.484375,0.59375,0.7012285757809877,0.6303492859005928
0,20,0.625,0.6875,0.750065952539444,0.5912851244211197
0,19,0.515625,0.53125,0.7851014854386449,0.7115669008344412
0,18,0.609375,0.6875,0.7172550279647112,0.6244742423295975
0,17,0.578125,0.53125,0.6781097333878279,0.7489302400499582
0,16,0.515625,0.65625,0.7792622689157724,0.6564793046563864
0,15,0.484375,0.6875,0.8026862097904086,0.6109161488711834
0,14,0.671875,0.65625,0.6325558917596936,0.6737146992236376
0,13,0.515625,0.75,0.8032069252803922,0.564571026712656
0,12,0.65625,0.59375,0.5886273458600044,0.655622249469161
0,11,0.609375,0.5625,0.7592516196891665,0.6985241305083036
0,10,0.46875,0.59375,0.7268419051542878,0.6379785723984241
0,9,0.453125,0.59375,0.7661317447200418,0.6739979460835457
0,8,0.515625,0.53125,0.7731815334409475,0.6953512318432331
0,7,0.609375,0.53125,0.62992690410465,0.7541279830038548
0,6,0.53125,0.53125,0.7533721756190062,0.8001258978620172
0,5,0.46875,0.625,0.7687185807153583,0.6825978010892868
0,4,0.546875,0.5,0.8186352979391813,0.8692960832268
0,3,0.59375,0.53125,0.6793706407770514,0.6677750628441572
0,2,0.421875,0.5625,0.8142694449052215,0.6760567724704742
0,1,0.453125,0.5,0.7727349987253547,0.8575836773961782
0,0,0.46875,0.46875,0.7638969263061881,0.6954305320978165
