,epoch,acc,val_acc,loss,val_loss
0,66,0.515625,0.4375,0.7043164521455765,0.7030304223299026
0,65,0.484375,0.53125,0.7096550762653351,0.702356681227684
0,64,0.5,0.46875,0.7036963626742363,0.7044280022382736
0,63,0.515625,0.46875,0.7339952737092972,0.7188985198736191
0,62,0.53125,0.5625,0.6765835583209991,0.7002106755971909
0,61,0.5,0.53125,0.7030116245150566,0.7256619781255722
0,60,0.484375,0.4375,0.7198701128363609,0.6830857396125793
0,59,0.46875,0.4375,0.7173818945884705,0.7401062250137329
0,58,0.578125,0.53125,0.6925772503018379,0.7046499103307724
0,57,0.546875,0.53125,0.7005202397704124,0.6910651326179504
0,56,0.515625,0.53125,0.732072539627552,0.72080497443676
0,55,0.5625,0.4375,0.6903386116027832,0.7135510593652725
0,54,0.421875,0.4375,0.7317598164081573,0.7227977812290192
0,53,0.5,0.46875,0.7199793830513954,0.7165872156620026
0,52,0.5,0.46875,0.7162072733044624,0.7230444252490997
0,51,0.46875,0.53125,0.726419247686863,0.701862096786499
0,50,0.484375,0.375,0.7270075157284737,0.7098460644483566
0,49,0.53125,0.5,0.7145491689443588,0.7107872813940048
0,48,0.53125,0.59375,0.6908853352069855,0.6792926043272018
0,47,0.515625,0.4375,0.7035350501537323,0.7099929749965668
0,46,0.5,0.5625,0.7123915925621986,0.6974889785051346
0,45,0.515625,0.46875,0.7007958069443703,0.740240141749382
0,44,0.484375,0.53125,0.7408105731010437,0.6867866963148117
0,43,0.53125,0.46875,0.683477982878685,0.7374442666769028
0,42,0.5,0.5,0.7098040133714676,0.6957817226648331
0,41,0.515625,0.53125,0.7259528413414955,0.69142746925354
0,40,0.515625,0.4375,0.7144768685102463,0.7119576185941696
0,39,0.546875,0.46875,0.7123143449425697,0.7521146386861801
0,38,0.53125,0.53125,0.678799144923687,0.714496523141861
0,37,0.46875,0.53125,0.714767761528492,0.6894619017839432
0,36,0.53125,0.4375,0.7066851630806923,0.7237047404050827
0,35,0.484375,0.46875,0.7130223736166954,0.7093370854854584
0,34,0.453125,0.5,0.7540730535984039,0.7100269496440887
0,33,0.53125,0.53125,0.7106710597872734,0.7146020084619522
0,32,0.484375,0.5,0.7319585680961609,0.7101142406463623
0,31,0.46875,0.53125,0.7215581685304642,0.6934264898300171
0,30,0.5,0.5625,0.7322308272123337,0.7268596738576889
0,29,0.609375,0.46875,0.6879894435405731,0.70128034055233
0,28,0.46875,0.5,0.7263076528906822,0.7038290202617645
0,27,0.484375,0.4375,0.7092198953032494,0.720316544175148
0,26,0.5,0.4375,0.7150591686367989,0.7103390395641327
0,25,0.515625,0.4375,0.7186446934938431,0.7325368523597717
0,24,0.5,0.46875,0.7120186388492584,0.6968816518783569
0,23,0.453125,0.5,0.7139792367815971,0.7135652899742126
0,22,0.5,0.5,0.7239498496055603,0.7081010788679123
0,21,0.53125,0.46875,0.6999578326940536,0.7153625339269638
0,20,0.53125,0.5,0.7267449498176575,0.6808319836854935
0,19,0.5,0.375,0.6930396407842636,0.7500673681497574
0,18,0.453125,0.46875,0.7293325588107109,0.6782408952713013
0,17,0.5,0.53125,0.7227452397346497,0.6898476332426071
0,16,0.53125,0.46875,0.7134117782115936,0.7034279257059097
0,15,0.515625,0.53125,0.7115021646022797,0.6905250996351242
0,14,0.53125,0.5625,0.7136615738272667,0.6907502561807632
0,13,0.484375,0.5,0.721494697034359,0.706905260682106
0,12,0.453125,0.46875,0.733687162399292,0.6996936798095703
0,11,0.5,0.5,0.7106685638427734,0.7221968621015549
0,10,0.515625,0.53125,0.727896973490715,0.7434434741735458
0,9,0.53125,0.46875,0.7038073688745499,0.722258523106575
0,8,0.515625,0.5,0.6952236890792847,0.6997828781604767
0,7,0.515625,0.53125,0.7094307318329811,0.6681091785430908
0,6,0.53125,0.53125,0.7048880904912949,0.7320389747619629
0,5,0.5,0.5,0.7103088870644569,0.7229592502117157
0,4,0.546875,0.53125,0.6869191974401474,0.7025507539510727
0,3,0.5,0.53125,0.6966009512543678,0.68991719186306
0,2,0.5,0.5,0.7119135856628418,0.7054310739040375
0,1,0.546875,0.5,0.705800324678421,0.7021093815565109
0,0,0.5,0.59375,0.713194452226162,0.6731558293104172
