,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.71875,0.5643649790436029,0.7334617339074612
0,98,0.703125,0.71875,0.6056154435500503,0.5216525420546532
0,97,0.625,0.625,0.7810478694736958,0.6535721439868212
0,96,0.59375,0.75,0.7079693991690874,0.6046552397310734
0,95,0.546875,0.78125,1.051692258566618,0.608395017683506
0,94,0.640625,0.53125,0.7566459784284234,0.7007717359811068
0,93,0.59375,0.6875,0.6837567444890738,0.554482389241457
0,92,0.515625,0.6875,0.7935211095027626,0.6451785583049059
0,91,0.4375,0.625,0.9542868360877037,0.69486771710217
0,90,0.609375,0.65625,0.7929886314086616,0.5527902618050575
0,89,0.65625,0.65625,0.6862802347168326,0.683860594406724
0,88,0.625,0.6875,0.6421270621940494,0.5980813652276993
0,87,0.546875,0.65625,0.6463739406317472,0.6142408736050129
0,86,0.609375,0.75,0.7511252239346504,0.5880433730781078
0,85,0.640625,0.71875,0.6882617059163749,0.5742315985262394
0,84,0.6875,0.65625,0.6273526381701231,0.5553407678380609
0,83,0.59375,0.5625,0.7029027501121163,0.736731793731451
0,82,0.546875,0.625,0.8626674162223935,0.6487097516655922
0,81,0.59375,0.71875,0.7143541807308793,0.4858659077435732
0,80,0.6875,0.8125,0.5984997814521194,0.5044408589601517
0,79,0.59375,0.625,0.7055530142970383,0.6875835787504911
0,78,0.65625,0.75,0.6911616385914385,0.6286666858941317
0,77,0.609375,0.6875,0.8072167532518506,0.6010456047952175
0,76,0.5,0.65625,0.7718768678605556,0.6017822343856096
0,75,0.65625,0.71875,0.7364005213603377,0.7107876166701317
0,74,0.53125,0.71875,0.9268512269482017,0.5750715807080269
0,73,0.59375,0.53125,0.815503572113812,0.9266343973577023
0,72,0.5625,0.625,0.8068263055756688,0.6482680067420006
0,71,0.703125,0.8125,0.9023332726210356,0.5247848816215992
0,70,0.515625,0.75,0.8564335601404309,0.5683386158198118
0,69,0.59375,0.53125,0.7602959056384861,0.7212173212319613
0,68,0.5,0.5625,1.0024098930880427,0.694464536383748
0,67,0.4375,0.65625,0.8988650012761354,0.6597935222089291
