,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.5625,0.7440825216472149,0.8279382064938545
0,98,0.6875,0.78125,1.1582405185326934,0.42329759150743484
0,97,0.6875,0.65625,0.9164370950311422,0.9656815603375435
0,96,0.71875,0.6875,0.8878727909177542,0.9915558099746704
0,95,0.8125,0.59375,0.56099874060601,1.114760585129261
0,94,0.765625,0.6875,0.7412194199860096,0.9878773838281631
0,93,0.59375,0.65625,1.232493195682764,0.8252732157707214
0,92,0.8125,0.65625,0.6437193434685469,0.9219644367694855
0,91,0.6875,0.8125,0.8296062350273132,0.5998637601733208
0,90,0.6875,0.5625,0.7846436314284801,1.3050945699214935
0,89,0.65625,0.59375,0.6369958966970444,0.985539585351944
0,88,0.609375,0.625,1.2573462128639221,0.7473194450139999
0,87,0.59375,0.5625,1.591209214180708,1.858888402581215
0,86,0.609375,0.59375,1.1896639987826347,1.067066729068756
0,85,0.671875,0.625,0.8125747926533222,0.866579681634903
0,84,0.65625,0.625,0.9040560275316238,1.1702410280704498
0,83,0.65625,0.75,0.6869577206671238,0.7944307029247284
0,82,0.6875,0.6875,0.7801100127398968,0.746643453836441
0,81,0.65625,0.78125,0.7293875440955162,0.5902061462402344
0,80,0.625,0.8125,0.9724278673529625,0.5098787769675255
0,79,0.78125,0.6875,0.6311679165810347,0.5810315832495689
0,78,0.65625,0.71875,1.247202556580305,0.49584855139255524
0,77,0.640625,0.59375,1.354965876787901,1.9378812313079834
0,76,0.6875,0.75,0.9741302113980055,0.7176951058208942
0,75,0.703125,0.5625,0.7932522930204868,1.2701623737812042
0,74,0.734375,0.625,0.769586430862546,1.409931518137455
0,73,0.734375,0.6875,0.6002711672335863,0.7502629160881042
0,72,0.53125,0.6875,1.5936983525753021,0.9040991812944412
0,71,0.5625,0.59375,1.6805154848843813,1.6111209094524384
0,70,0.703125,0.75,0.9035198912024498,0.6471057534217834
0,69,0.671875,0.875,1.0926650688052177,0.3470572978258133
0,68,0.765625,0.71875,0.6048932410776615,0.7021363452076912
0,67,0.671875,0.8125,0.7362251617014408,0.46545662358403206
0,66,0.609375,0.625,1.0568494647741318,1.0357107073068619
0,65,0.578125,0.625,1.219501007348299,0.8480582535266876
0,64,0.703125,0.71875,0.8926429580897093,0.5900210365653038
0,63,0.640625,0.625,0.684409610927105,1.0862817168235779
0,62,0.734375,0.53125,0.6986408103257418,0.7948431670665741
0,61,0.71875,0.59375,0.8178218342363834,1.0410446226596832
0,60,0.65625,0.5625,0.8656198959797621,0.7839951813220978
0,59,0.640625,0.5,1.030310232192278,1.715222030878067
0,58,0.59375,0.5625,1.1826848648488522,0.8475075364112854
0,57,0.671875,0.5625,1.0646980255842209,1.0767480432987213
0,56,0.578125,0.5,1.4836656637489796,2.0108251571655273
0,55,0.59375,0.5,0.91686637327075,1.2755302339792252
0,54,0.59375,0.6875,1.054135024547577,0.6873830929398537
0,53,0.53125,0.6875,1.1043282002210617,0.9214024245738983
0,52,0.515625,0.59375,1.3833574503660202,0.7580369114875793
0,51,0.671875,0.65625,0.7105458229780197,0.7451550513505936
0,50,0.65625,0.78125,1.0801760042086244,0.5106115080416203
0,49,0.625,0.6875,1.1511830613017082,0.8807668089866638
0,48,0.65625,0.5625,1.0166495367884636,1.205861508846283
0,47,0.75,0.6875,0.6630366034805775,0.9140870869159698
0,46,0.65625,0.65625,0.9447649642825127,0.8628062307834625
0,45,0.71875,0.625,0.7647415567189455,0.8944696336984634
0,44,0.640625,0.6875,0.8745791912078857,0.7045521810650826
0,43,0.671875,0.71875,0.8057668693363667,0.5473325476050377
0,42,0.71875,0.625,0.7782903611660004,0.698116485029459
0,41,0.546875,0.65625,1.0249560214579105,0.8647541105747223
0,40,0.703125,0.6875,0.7812453508377075,0.7438716441392899
0,39,0.703125,0.625,0.9222494531422853,0.639357179403305
0,38,0.6875,0.625,0.846651766449213,0.795516237616539
0,37,0.609375,0.53125,1.7844815663993359,1.873271644115448
0,36,0.65625,0.5,1.1796363033354282,2.0041516423225403
0,35,0.59375,0.8125,1.0446314327418804,0.4403226226568222
