,epoch,acc,val_acc,loss,val_loss
0,99,0.375,0.59375,0.7335093319416046,0.6823775172233582
0,98,0.53125,0.46875,0.6842571943998337,0.7065137624740601
0,97,0.609375,0.5625,0.6742952764034271,0.6863037347793579
0,96,0.4375,0.5625,0.7090853899717331,0.6887827515602112
0,95,0.5,0.5,0.7048806548118591,0.6939516365528107
0,94,0.484375,0.625,0.7137482315301895,0.6780607998371124
0,93,0.53125,0.59375,0.6940048187971115,0.6764805018901825
0,92,0.4375,0.46875,0.7005797177553177,0.6950982511043549
0,91,0.546875,0.59375,0.6924810856580734,0.6851539611816406
0,90,0.4375,0.4375,0.7244520783424377,0.7117865681648254
0,89,0.578125,0.625,0.6814665794372559,0.6706153452396393
0,88,0.4375,0.6875,0.704616442322731,0.6751018464565277
0,87,0.4375,0.6875,0.6937360465526581,0.6711829602718353
0,86,0.515625,0.625,0.6807234138250351,0.6885780394077301
0,85,0.53125,0.5625,0.7057042121887207,0.6888624131679535
0,84,0.46875,0.4375,0.6863470524549484,0.705007940530777
0,83,0.515625,0.59375,0.7175491154193878,0.6794064939022064
0,82,0.53125,0.53125,0.7063853144645691,0.6739129722118378
0,81,0.5625,0.59375,0.7004886418581009,0.6677626371383667
0,80,0.5,0.5625,0.7039954513311386,0.6854662895202637
0,79,0.625,0.59375,0.6835339665412903,0.6886425316333771
0,78,0.390625,0.53125,0.7103253602981567,0.7082923948764801
0,77,0.5625,0.5,0.6819218099117279,0.7026154696941376
0,76,0.59375,0.4375,0.679329439997673,0.7082105278968811
0,75,0.5,0.59375,0.7069956213235855,0.6957907378673553
0,74,0.578125,0.46875,0.6840558350086212,0.7157722413539886
0,73,0.59375,0.59375,0.6866474896669388,0.6937788724899292
0,72,0.53125,0.625,0.694818526506424,0.6781911551952362
0,71,0.421875,0.5625,0.7220946252346039,0.6867855191230774
0,70,0.421875,0.5625,0.744069904088974,0.6935037672519684
0,69,0.53125,0.59375,0.6965223699808121,0.6735851466655731
0,68,0.421875,0.65625,0.7157825380563736,0.6593902111053467
0,67,0.65625,0.5625,0.6670913845300674,0.7048960328102112
0,66,0.390625,0.59375,0.7317361980676651,0.681206464767456
0,65,0.5625,0.65625,0.692383885383606,0.6786389350891113
0,64,0.5,0.5,0.6877779960632324,0.7052282392978668
0,63,0.5,0.53125,0.6971239596605301,0.6887884736061096
0,62,0.546875,0.5,0.6810899525880814,0.7118875980377197
0,61,0.59375,0.40625,0.6589463949203491,0.6981986165046692
0,60,0.65625,0.46875,0.6809120178222656,0.7066269814968109
0,59,0.515625,0.625,0.6986812800168991,0.6750784814357758
0,58,0.5,0.625,0.6884670704603195,0.679279088973999
