,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.71875,0.6536662578582764,0.6469404101371765
0,98,0.6875,0.625,0.6519777327775955,0.6505230665206909
0,97,0.59375,0.5,0.658612459897995,0.7073943614959717
0,96,0.578125,0.6875,0.6686542928218842,0.6440010964870453
0,95,0.546875,0.59375,0.6674934774637222,0.6740594506263733
0,94,0.625,0.65625,0.6555754542350769,0.6431494653224945
0,93,0.59375,0.8125,0.6541114747524261,0.6062013208866119
0,92,0.625,0.5625,0.6600016206502914,0.6729448139667511
0,91,0.578125,0.625,0.6785506308078766,0.655571699142456
0,90,0.671875,0.5625,0.6372778862714767,0.6831081807613373
0,89,0.625,0.75,0.6531144082546234,0.6177148222923279
0,88,0.671875,0.65625,0.6499069780111313,0.6501837372779846
0,87,0.5625,0.65625,0.6530556231737137,0.6343298256397247
0,86,0.640625,0.5625,0.6663119196891785,0.6826372444629669
0,85,0.640625,0.75,0.6569152027368546,0.6496260762214661
0,84,0.546875,0.65625,0.6838077455759048,0.6580055058002472
0,83,0.609375,0.59375,0.6464652270078659,0.6725417971611023
0,82,0.5625,0.6875,0.6671883165836334,0.6278510689735413
0,81,0.546875,0.59375,0.6855515539646149,0.654766708612442
0,80,0.578125,0.65625,0.6635060757398605,0.6552311480045319
0,79,0.59375,0.6875,0.6492112278938293,0.6682967245578766
0,78,0.546875,0.65625,0.6854934543371201,0.6296643614768982
0,77,0.59375,0.59375,0.6644333302974701,0.6598598062992096
0,76,0.671875,0.625,0.6409505754709244,0.6542090177536011
0,75,0.609375,0.5625,0.6771943718194962,0.6845596432685852
0,74,0.5625,0.59375,0.6530198007822037,0.6947781145572662
0,73,0.625,0.5625,0.6602733284235001,0.6657269299030304
0,72,0.59375,0.6875,0.674268364906311,0.6669891178607941
0,71,0.671875,0.78125,0.6484933793544769,0.6304489076137543
0,70,0.671875,0.6875,0.6556110382080078,0.6595927178859711
0,69,0.6875,0.5625,0.647779181599617,0.6573767364025116
0,68,0.671875,0.625,0.6540914326906204,0.6676985621452332
0,67,0.625,0.59375,0.6666022688150406,0.6617444753646851
0,66,0.640625,0.40625,0.6729382276535034,0.6847947835922241
0,65,0.59375,0.78125,0.6575480550527573,0.6370408535003662
0,64,0.71875,0.75,0.6440784782171249,0.641743928194046
0,63,0.6875,0.5625,0.6617633253335953,0.6865322887897491
0,62,0.578125,0.625,0.6747078001499176,0.6628333032131195
0,61,0.59375,0.59375,0.6941452324390411,0.6595039069652557
0,60,0.46875,0.5625,0.6969356685876846,0.6684832870960236
0,59,0.5625,0.78125,0.66612808406353,0.6307754218578339
0,58,0.53125,0.53125,0.6861891746520996,0.6588699817657471
0,57,0.609375,0.71875,0.6590220034122467,0.6314498782157898
0,56,0.640625,0.59375,0.6347147822380066,0.6568616926670074
0,55,0.640625,0.65625,0.6627330034971237,0.6342398822307587
0,54,0.6875,0.59375,0.6442645341157913,0.6577217876911163
0,53,0.625,0.6875,0.6636641025543213,0.6416236758232117
0,52,0.578125,0.53125,0.6855815500020981,0.6530210375785828
0,51,0.578125,0.6875,0.6753121763467789,0.6330322623252869
0,50,0.671875,0.71875,0.6587095111608505,0.640031099319458
0,49,0.578125,0.5625,0.6929511278867722,0.6692907214164734
0,48,0.421875,0.53125,0.7252940833568573,0.6783716678619385
0,47,0.625,0.625,0.6702708303928375,0.6619234681129456
0,46,0.625,0.59375,0.6685266643762589,0.6733512282371521
0,45,0.53125,0.5625,0.7020921111106873,0.6789852380752563
0,44,0.671875,0.65625,0.6544723063707352,0.6595748662948608
0,43,0.59375,0.59375,0.6798935979604721,0.6823177337646484
0,42,0.59375,0.65625,0.6603480875492096,0.6726528406143188
0,41,0.53125,0.625,0.6991507858037949,0.6541015207767487
0,40,0.65625,0.59375,0.6390858143568039,0.6879413723945618
0,39,0.546875,0.5625,0.6755452901124954,0.6688998937606812
0,38,0.546875,0.65625,0.6707967668771744,0.6640236675739288
0,37,0.65625,0.59375,0.6702919751405716,0.692087709903717
0,36,0.59375,0.75,0.6829837113618851,0.6569381952285767
0,35,0.578125,0.75,0.6741151064634323,0.6339375674724579
0,34,0.5625,0.65625,0.700533851981163,0.6702289581298828
0,33,0.5625,0.625,0.687517911195755,0.6756018102169037
0,32,0.609375,0.5,0.6687836647033691,0.7132291793823242
0,31,0.59375,0.59375,0.6483645737171173,0.680535078048706
0,30,0.546875,0.4375,0.6926511824131012,0.6695725917816162
0,29,0.671875,0.46875,0.6493233144283295,0.7113182842731476
0,28,0.46875,0.59375,0.6892796009778976,0.6788811385631561
0,27,0.671875,0.625,0.6537396162748337,0.6778272092342377
0,26,0.625,0.5625,0.6689707040786743,0.670149028301239
0,25,0.59375,0.59375,0.6911163330078125,0.6679124534130096
0,24,0.5625,0.75,0.6704809069633484,0.640609085559845
0,23,0.578125,0.625,0.6852815598249435,0.6878275275230408
0,22,0.578125,0.5625,0.6823559105396271,0.6655924618244171
0,21,0.5625,0.6875,0.6860168725252151,0.6533510982990265
0,20,0.515625,0.65625,0.6994224041700363,0.6695336997509003
0,19,0.59375,0.65625,0.674844965338707,0.6656710505485535
0,18,0.4375,0.625,0.7344182729721069,0.6674016416072845
0,17,0.515625,0.78125,0.7008825242519379,0.6482283473014832
0,16,0.484375,0.53125,0.6934617906808853,0.6884608566761017
0,15,0.46875,0.53125,0.702719196677208,0.6862808465957642
0,14,0.578125,0.53125,0.6939462572336197,0.68603515625
0,13,0.609375,0.53125,0.6932895332574844,0.6936273872852325
0,12,0.5,0.6875,0.7011221647262573,0.688379168510437
0,11,0.421875,0.5625,0.6851904988288879,0.6759192049503326
0,10,0.546875,0.625,0.6763260066509247,0.6907157897949219
0,9,0.453125,0.625,0.7128575593233109,0.6839080154895782
0,8,0.546875,0.375,0.6913326680660248,0.7036709487438202
0,7,0.578125,0.65625,0.6886826902627945,0.6746371686458588
0,6,0.5,0.46875,0.6982145011425018,0.6968355476856232
0,5,0.5,0.53125,0.6951119750738144,0.6951647102832794
0,4,0.515625,0.5,0.7090791165828705,0.7077316641807556
0,3,0.453125,0.5,0.701219379901886,0.7123630344867706
0,2,0.578125,0.5,0.681675598025322,0.7204768657684326
0,1,0.59375,0.5,0.6721392571926117,0.7556997239589691
0,0,0.53125,0.5,0.6842081993818283,0.7495498955249786
