,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.5,0.5696200728416443,0.6486966609954834
0,98,0.765625,0.75,0.537012130022049,0.5454611480236053
0,97,0.671875,0.78125,0.5904732644557953,0.5708276629447937
0,96,0.78125,0.625,0.531157374382019,0.6284169554710388
0,95,0.75,0.65625,0.5494028031826019,0.6599574089050293
0,94,0.703125,0.625,0.5702463090419769,0.6458037495613098
0,93,0.71875,0.6875,0.5941292941570282,0.5825067460536957
0,92,0.671875,0.71875,0.5919894576072693,0.6284371614456177
0,91,0.78125,0.6875,0.5632157027721405,0.6037339270114899
0,90,0.71875,0.71875,0.6050342619419098,0.5899637341499329
0,89,0.703125,0.59375,0.6183195412158966,0.6306828260421753
0,88,0.671875,0.59375,0.5796563923358917,0.6311125457286835
0,87,0.640625,0.65625,0.6027136445045471,0.619382917881012
0,86,0.65625,0.59375,0.6111812591552734,0.6306466162204742
0,85,0.71875,0.65625,0.5763798654079437,0.6002761125564575
0,84,0.609375,0.75,0.6709759831428528,0.5817354321479797
0,83,0.59375,0.6875,0.635196328163147,0.6560611128807068
0,82,0.5625,0.75,0.6441138386726379,0.5601480901241302
0,81,0.65625,0.75,0.5999148488044739,0.5919871628284454
0,80,0.71875,0.625,0.5688791871070862,0.6596335172653198
0,79,0.78125,0.59375,0.563750833272934,0.6223048269748688
0,78,0.640625,0.625,0.605801910161972,0.6375769972801208
0,77,0.828125,0.625,0.5021720826625824,0.64413121342659
0,76,0.71875,0.78125,0.5889944434165955,0.5695978701114655
0,75,0.71875,0.5625,0.5935857892036438,0.6704268455505371
0,74,0.71875,0.75,0.5604334473609924,0.5525684952735901
0,73,0.6875,0.6875,0.586788684129715,0.6406401097774506
0,72,0.65625,0.75,0.6009379625320435,0.5852529406547546
0,71,0.71875,0.78125,0.5903942286968231,0.5605562329292297
0,70,0.671875,0.5,0.6334211230278015,0.6841551661491394
0,69,0.640625,0.625,0.6487663388252258,0.6434226036071777
0,68,0.625,0.6875,0.6056281924247742,0.610361635684967
0,67,0.71875,0.71875,0.5891960561275482,0.6374983191490173
0,66,0.640625,0.53125,0.5934486985206604,0.6771944463253021
0,65,0.703125,0.71875,0.5852743685245514,0.6207003891468048
0,64,0.765625,0.625,0.5828129649162292,0.6171213090419769
0,63,0.625,0.65625,0.6270164847373962,0.6238353848457336
0,62,0.734375,0.6875,0.5784990191459656,0.6139857769012451
0,61,0.625,0.65625,0.6308076083660126,0.6122686862945557
0,60,0.765625,0.59375,0.5862350165843964,0.6583521068096161
