,epoch,acc,val_acc,loss,val_loss
0,18,0.5625,0.59375,2.2184333307668567,1.3767681047320366
0,17,0.59375,0.65625,1.215304721146822,1.384359985589981
0,16,0.59375,0.53125,1.8874954245984554,2.26034701988101
0,15,0.625,0.5625,1.6002190606668591,1.8861703425645828
0,14,0.5625,0.5625,1.6662705298513174,1.7279626578092575
0,13,0.671875,0.53125,1.739446483552456,2.0543852895498276
0,12,0.609375,0.6875,1.1793541898950934,0.7031127084046602
0,11,0.671875,0.625,0.8292241748422384,0.934113722294569
0,10,0.578125,0.59375,1.226671241223812,0.877051766961813
0,9,0.703125,0.625,1.4623919129371643,1.271679699420929
0,8,0.59375,0.5625,1.0899968314915895,2.048365516588092
0,7,0.65625,0.625,1.0917432294227183,0.7286833226680756
0,6,0.671875,0.53125,1.0813006749376655,1.377516996115446
0,5,0.6875,0.75,0.8221495114266872,0.8492161277681589
0,4,0.5,0.6875,1.9502039309591055,0.7604303322732449
0,3,0.609375,0.59375,0.8798122741281986,0.8789495266973972
0,2,0.578125,0.65625,0.9676731303334236,0.6591039896011353
0,1,0.5,0.5,1.4625126495957375,1.2155868783593178
0,0,0.46875,0.46875,0.898074172437191,0.7331989035010338
