,epoch,acc,val_acc,loss,val_loss
0,65,0.53125,0.625,0.6942092496901751,0.6675006970763206
0,64,0.546875,0.53125,0.6832690462470055,0.675149742513895
0,63,0.453125,0.65625,0.7000336945056915,0.6574856787919998
0,62,0.578125,0.5,0.6943063419312239,0.6997195109724998
0,61,0.609375,0.5625,0.6825917884707451,0.6874111331999302
0,60,0.5,0.625,0.7062124004587531,0.6808449849486351
0,59,0.5625,0.59375,0.6783298328518867,0.6865645982325077
0,58,0.546875,0.5,0.6790764592587948,0.7024508118629456
0,57,0.59375,0.5,0.6739253420382738,0.6813821047544479
0,56,0.625,0.65625,0.6657245550304651,0.6905479654669762
0,55,0.5,0.71875,0.7018554098904133,0.656014122068882
0,54,0.5,0.46875,0.685439083725214,0.7105647251009941
0,53,0.53125,0.5625,0.7000930439680815,0.6858271919190884
0,52,0.421875,0.625,0.7022247016429901,0.6819438561797142
0,51,0.53125,0.59375,0.6934993248432875,0.6832866743206978
0,50,0.609375,0.46875,0.6788473017513752,0.6844992004334927
0,49,0.453125,0.625,0.7022113427519798,0.6867004670202732
0,48,0.421875,0.5625,0.7168046217411757,0.6832353696227074
0,47,0.5625,0.625,0.6721631959080696,0.6726146973669529
0,46,0.5625,0.625,0.6773134227842093,0.6602380201220512
0,45,0.546875,0.59375,0.6846335353329778,0.6639215424656868
0,44,0.546875,0.5625,0.686137780547142,0.7105122655630112
0,43,0.484375,0.5625,0.7032738663256168,0.6798385083675385
0,42,0.609375,0.53125,0.6789127588272095,0.6963998228311539
0,41,0.5625,0.53125,0.6833464214578271,0.693964134901762
0,40,0.515625,0.53125,0.7070926148444414,0.6853236928582191
0,39,0.5,0.65625,0.6879941206425428,0.696682583540678
0,38,0.484375,0.53125,0.6893120091408491,0.6710401810705662
0,37,0.390625,0.5625,0.719342015683651,0.6813118606805801
0,36,0.640625,0.59375,0.675895918160677,0.6659903042018414
0,35,0.546875,0.46875,0.6925973929464817,0.6937539838254452
0,34,0.546875,0.5625,0.7005122657865286,0.6789048388600349
0,33,0.515625,0.78125,0.6838062778115273,0.6719463504850864
0,32,0.5625,0.53125,0.6921196859329939,0.6955317258834839
0,31,0.421875,0.5,0.7112273499369621,0.6866174414753914
0,30,0.484375,0.4375,0.6871684771031141,0.707002017647028
0,29,0.609375,0.5,0.6851310785859823,0.7186138555407524
0,28,0.453125,0.5625,0.7125382516533136,0.6743903309106827
0,27,0.5,0.59375,0.7018167153000832,0.6894651278853416
0,26,0.53125,0.625,0.6887275781482458,0.7066397331655025
0,25,0.484375,0.59375,0.6977029349654913,0.6666547209024429
0,24,0.5,0.59375,0.6962854377925396,0.6934040188789368
0,23,0.515625,0.5625,0.685455908998847,0.6688954383134842
0,22,0.5,0.53125,0.7009805180132389,0.6763740479946136
0,21,0.546875,0.53125,0.6687739789485931,0.7009870819747448
0,20,0.53125,0.5,0.6844364143908024,0.6773872748017311
0,19,0.40625,0.53125,0.6917334049940109,0.6797007322311401
0,18,0.46875,0.53125,0.705828133970499,0.6825897619128227
0,17,0.640625,0.59375,0.6766563169658184,0.696732759475708
0,16,0.453125,0.46875,0.7083854023367167,0.7096463292837143
0,15,0.484375,0.625,0.6953314375132322,0.6721786968410015
0,14,0.4375,0.53125,0.7150749750435352,0.685966644436121
0,13,0.390625,0.59375,0.700977984815836,0.6943734884262085
0,12,0.5625,0.53125,0.6849143523722887,0.6797624453902245
0,11,0.515625,0.5625,0.6774906944483519,0.6908762529492378
0,10,0.59375,0.625,0.6805452574044466,0.6897214502096176
0,9,0.5,0.5625,0.6967749986797571,0.6758074313402176
0,8,0.515625,0.46875,0.6933864802122116,0.7006493806838989
0,7,0.5625,0.53125,0.7024408727884293,0.6919350065290928
0,6,0.484375,0.6875,0.7169265449047089,0.6769784651696682
0,5,0.484375,0.4375,0.7122952146455646,0.7069078460335732
0,4,0.46875,0.59375,0.7285165404900908,0.6975068040192127
0,3,0.53125,0.46875,0.7160749295726418,0.6788701601326466
0,2,0.515625,0.5,0.7235420709475875,0.7047895528376102
0,1,0.5,0.5625,0.7168895695358515,0.6859808918088675
0,0,0.5,0.5,0.7865167390555143,0.7181140184402466
