,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.5,0.6633827742189169,0.6818359866738319
0,98,0.609375,0.53125,0.6865392979234457,0.705999381840229
0,97,0.546875,0.53125,0.7068359171971679,0.6789468117058277
0,96,0.5625,0.53125,0.6811563018709421,0.6989960819482803
0,95,0.609375,0.5,0.683045657351613,0.6895482763648033
0,94,0.578125,0.5625,0.6767956893891096,0.7003877907991409
0,93,0.5625,0.625,0.7013067286461592,0.6847450733184814
0,92,0.515625,0.5,0.7213882338255644,0.7162395119667053
0,91,0.546875,0.65625,0.6806281246244907,0.6574751622974873
0,90,0.421875,0.59375,0.7268980517983437,0.692367073148489
0,89,0.578125,0.5625,0.6709406953305006,0.6785836704075336
0,88,0.578125,0.53125,0.6834803987294436,0.6715033128857613
0,87,0.53125,0.59375,0.7075944617390633,0.6864985302090645
0,86,0.640625,0.65625,0.6819518394768238,0.6567119546234608
0,85,0.515625,0.53125,0.6954542547464371,0.6907341107726097
0,84,0.453125,0.5625,0.7197297345846891,0.6710577867925167
0,83,0.609375,0.40625,0.6832148730754852,0.7039277218282223
0,82,0.5625,0.59375,0.681464834138751,0.6756561324000359
0,81,0.5,0.46875,0.6957918349653482,0.7001979947090149
0,80,0.5625,0.625,0.6786403898149729,0.6691317968070507
0,79,0.609375,0.5625,0.6836410649120808,0.680082157254219
0,78,0.625,0.5625,0.6666235104203224,0.6797874588519335
0,77,0.515625,0.53125,0.6687644198536873,0.7090711072087288
0,76,0.53125,0.4375,0.692603250965476,0.7016441114246845
0,75,0.515625,0.5625,0.6968403868377209,0.6721038222312927
0,74,0.5,0.5,0.6881729830056429,0.7014958001673222
0,73,0.453125,0.53125,0.7018301021307707,0.7205382212996483
0,72,0.46875,0.625,0.706041231751442,0.6813564039766788
0,71,0.546875,0.5,0.6905622277408838,0.7056699059903622
0,70,0.625,0.5625,0.6666900003328919,0.7009992450475693
0,69,0.546875,0.625,0.6913534607738256,0.6768394261598587
0,68,0.453125,0.5,0.7004107013344765,0.7030346766114235
0,67,0.46875,0.59375,0.6957781780511141,0.6775061264634132
0,66,0.53125,0.5,0.6919104717671871,0.6993019301444292
0,65,0.578125,0.59375,0.6935921479016542,0.6701181307435036
0,64,0.453125,0.46875,0.6997714508324862,0.7147430628538132
0,63,0.546875,0.625,0.6871628388762474,0.6864554099738598
0,62,0.5625,0.4375,0.684762466698885,0.6935914531350136
0,61,0.5625,0.40625,0.7009603567421436,0.7195264659821987
0,60,0.515625,0.5625,0.7055302951484919,0.6725122183561325
0,59,0.546875,0.46875,0.6618053652346134,0.7205287925899029
0,58,0.546875,0.34375,0.6812257822602987,0.7243386805057526
0,57,0.546875,0.375,0.6946664024144411,0.7179347090423107
0,56,0.5625,0.46875,0.6861283862963319,0.7083581946790218
0,55,0.4375,0.40625,0.7000714149326086,0.7065027691423893
0,54,0.625,0.5625,0.6691272016614676,0.6821389272809029
0,53,0.546875,0.59375,0.7073673941195011,0.6852069161832333
0,52,0.625,0.53125,0.677451316267252,0.7089717872440815
0,51,0.609375,0.40625,0.6651941342279315,0.7045176550745964
0,50,0.546875,0.46875,0.6740252785384655,0.7006269879639149
0,49,0.53125,0.5,0.6913449242711067,0.690710823982954
0,48,0.46875,0.4375,0.6995274368673563,0.7056208103895187
0,47,0.5625,0.59375,0.6869466472417116,0.6982378996908665
0,46,0.515625,0.4375,0.7001626882702112,0.6969220973551273
0,45,0.5625,0.5,0.6963656358420849,0.6739698648452759
0,44,0.40625,0.53125,0.7109409552067518,0.7149618491530418
0,43,0.453125,0.53125,0.6988080302253366,0.717830054461956
0,42,0.515625,0.53125,0.7059948462992907,0.6866758428514004
0,41,0.53125,0.46875,0.682954516261816,0.7064334526658058
0,40,0.515625,0.59375,0.6940877521410584,0.69613116979599
0,39,0.59375,0.53125,0.6891587805002928,0.7295042723417282
0,38,0.546875,0.5625,0.6990422531962395,0.693583007901907
0,37,0.4375,0.53125,0.7053721882402897,0.6857869103550911
0,36,0.546875,0.59375,0.6758202258497477,0.6745098046958447
0,35,0.46875,0.5,0.7094097808003426,0.6946584545075893
0,34,0.53125,0.40625,0.6799383219331503,0.707600113004446
0,33,0.578125,0.5625,0.6815323177725077,0.6765656694769859
0,32,0.515625,0.53125,0.6973238587379456,0.7009259276092052
0,31,0.5,0.5,0.7064595632255077,0.7066578529775143
0,30,0.46875,0.40625,0.7026563454419374,0.7211362980306149
0,29,0.5625,0.5625,0.6962496154010296,0.693555798381567
0,28,0.609375,0.4375,0.6759544517844915,0.7399361729621887
0,27,0.578125,0.5625,0.6822238359600306,0.6850062571465969
0,26,0.65625,0.40625,0.6791620273143053,0.7197630293667316
0,25,0.46875,0.5625,0.7044730009511113,0.6837720237672329
0,24,0.515625,0.53125,0.6798830162733793,0.705929309129715
0,23,0.4375,0.46875,0.7088438607752323,0.6940061673521996
0,22,0.484375,0.53125,0.6975267417728901,0.693210706114769
0,21,0.46875,0.5,0.7041124477982521,0.6899683438241482
0,20,0.515625,0.53125,0.70487916842103,0.6919194012880325
0,19,0.546875,0.53125,0.6910802163183689,0.6852934323251247
0,18,0.546875,0.625,0.6904776077717543,0.6842482201755047
0,17,0.46875,0.375,0.6880415752530098,0.7218612805008888
0,16,0.484375,0.5625,0.6982602830976248,0.6954503618180752
0,15,0.53125,0.40625,0.6970564816147089,0.7241969183087349
0,14,0.53125,0.46875,0.7011640593409538,0.70729985460639
0,13,0.53125,0.5,0.686460118740797,0.7102028764784336
0,12,0.53125,0.40625,0.6843383833765984,0.7098920047283173
0,11,0.5625,0.4375,0.6776859406381845,0.7194924987852573
0,10,0.53125,0.625,0.6998653784394264,0.669135257601738
0,9,0.46875,0.59375,0.7131879515945911,0.6818103455007076
0,8,0.53125,0.4375,0.717786505818367,0.7253968976438046
0,7,0.46875,0.5625,0.7137674167752266,0.6863105334341526
0,6,0.484375,0.46875,0.710135854780674,0.7090952694416046
0,5,0.546875,0.375,0.686992522329092,0.7297023981809616
0,4,0.390625,0.34375,0.7207429278641939,0.749527845531702
