,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5625,0.6859712339937687,0.6835203990340233
0,98,0.546875,0.40625,0.6889677010476589,0.6942406594753265
0,97,0.578125,0.3125,0.6788999736309052,0.7256210669875145
0,96,0.65625,0.5625,0.6816382743418217,0.6679720878601074
0,95,0.453125,0.5625,0.7180266678333282,0.6649201959371567
0,94,0.546875,0.65625,0.6830929033458233,0.6622608602046967
0,93,0.65625,0.5,0.6756104454398155,0.6895501390099525
0,92,0.578125,0.625,0.6639078482985497,0.6607805043458939
0,91,0.53125,0.5625,0.6881709396839142,0.697278268635273
0,90,0.59375,0.625,0.6917280219495296,0.6740178987383842
0,89,0.421875,0.4375,0.6998926587402821,0.6918843910098076
0,88,0.515625,0.59375,0.6842577755451202,0.6784987077116966
0,87,0.5625,0.46875,0.7009650059044361,0.6881739944219589
0,86,0.453125,0.65625,0.698854848742485,0.6523594409227371
0,85,0.53125,0.53125,0.6972116380929947,0.685132198035717
0,84,0.546875,0.59375,0.6892629861831665,0.661300502717495
0,83,0.453125,0.40625,0.7334196157753468,0.7002634927630424
0,82,0.59375,0.65625,0.6632923558354378,0.6477076783776283
0,81,0.484375,0.59375,0.7244128920137882,0.6738034710288048
0,80,0.5625,0.59375,0.6932107880711555,0.6817081049084663
0,79,0.5625,0.5625,0.6802656650543213,0.6740635186433792
0,78,0.5,0.625,0.6940491385757923,0.6899585127830505
0,77,0.59375,0.6875,0.6853429526090622,0.6652396321296692
0,76,0.46875,0.53125,0.7065100371837616,0.6622645929455757
0,75,0.5625,0.46875,0.6949121579527855,0.6971628591418266
0,74,0.5,0.5625,0.7064410299062729,0.6660090312361717
0,73,0.515625,0.5,0.694088913500309,0.6894747316837311
0,72,0.578125,0.625,0.6828114315867424,0.6793483048677444
0,71,0.515625,0.40625,0.6791258528828621,0.7260767295956612
0,70,0.578125,0.53125,0.6885615587234497,0.687762901186943
0,69,0.546875,0.53125,0.7062264531850815,0.6861388981342316
0,68,0.53125,0.5625,0.6984241120517254,0.6942951008677483
0,67,0.484375,0.5,0.693841066211462,0.7132851034402847
0,66,0.53125,0.53125,0.688536312431097,0.6811694204807281
0,65,0.625,0.46875,0.6602889560163021,0.7026920542120934
0,64,0.5,0.53125,0.7073680013418198,0.6906408667564392
0,63,0.5,0.375,0.7009505853056908,0.6990050971508026
0,62,0.53125,0.46875,0.6752784363925457,0.7002939283847809
0,61,0.515625,0.625,0.6932513266801834,0.6596976742148399
0,60,0.5,0.5625,0.6812277920544147,0.6870824173092842
0,59,0.453125,0.53125,0.7238901071250439,0.6951069608330727
0,58,0.625,0.625,0.6706301905214787,0.6774222329258919
0,57,0.484375,0.625,0.7048213928937912,0.6722098588943481
0,56,0.625,0.625,0.6738651879131794,0.6707090809941292
0,55,0.5,0.59375,0.6887179464101791,0.663400836288929
0,54,0.453125,0.53125,0.7125290893018246,0.6958978176116943
0,53,0.625,0.5,0.6983324848115444,0.6899057403206825
0,52,0.546875,0.4375,0.6863506138324738,0.7202591523528099
0,51,0.53125,0.5,0.7019243352115154,0.6926659047603607
0,50,0.59375,0.53125,0.6921111941337585,0.691740907728672
0,49,0.5625,0.53125,0.6758982799947262,0.6866443380713463
0,48,0.5,0.53125,0.699865348637104,0.7083823084831238
0,47,0.453125,0.625,0.7041557542979717,0.663210429251194
0,46,0.53125,0.8125,0.6799023225903511,0.6560189574956894
0,45,0.484375,0.5625,0.7027453705668449,0.6758168488740921
0,44,0.5,0.4375,0.6975690573453903,0.6912032589316368
0,43,0.515625,0.53125,0.7014762870967388,0.6787168681621552
0,42,0.5625,0.625,0.6823767200112343,0.6814432516694069
0,41,0.59375,0.5,0.6684571877121925,0.7031504362821579
0,40,0.515625,0.5,0.7052808925509453,0.7009764164686203
0,39,0.46875,0.59375,0.7034049667418003,0.6854640692472458
0,38,0.53125,0.46875,0.6845036037266254,0.7109332606196404
0,37,0.546875,0.59375,0.7020804509520531,0.6909301802515984
